Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.829999923706055,7.989999771118164,7.829999923706055,7.940000057220459,7.940000057220459,4600
2022-12-09,7.920000076293945,8.050000190734863,7.920000076293945,7.940000057220459,7.940000057220459,12300
2022-12-12,7.960000038146973,8.050000190734863,7.909999847412109,8.010000228881836,8.010000228881836,4700
2022-12-13,8.09000015258789,8.09000015258789,7.949999809265137,7.960000038146973,7.960000038146973,50900
2022-12-14,8.029999732971191,8.25,8.0,8.25,8.25,25000
2022-12-15,8.390000343322754,8.699999809265137,8.149999618530273,8.4399995803833,8.4399995803833,107200
2022-12-16,8.329999923706055,8.399999618530273,8.100000381469727,8.399999618530273,8.399999618530273,16100
2022-12-19,8.34000015258789,8.34000015258789,8.210000038146973,8.210000038146973,8.210000038146973,7000
2022-12-20,8.260000228881836,8.260000228881836,8.149999618530273,8.149999618530273,8.149999618530273,1200
2022-12-21,8.109999656677246,8.229999542236328,8.100000381469727,8.15999984741211,8.15999984741211,9000
2022-12-22,8.220000267028809,8.220000267028809,8.100000381469727,8.130000114440918,8.130000114440918,15700
2022-12-23,8.319999694824219,8.520000457763672,8.100000381469727,8.220000267028809,8.220000267028809,11100
2022-12-27,8.1899995803833,8.260000228881836,8.0600004196167,8.130000114440918,8.130000114440918,33500
2022-12-28,8.0600004196167,8.130000114440918,7.989999771118164,8.010000228881836,8.010000228881836,16200
2022-12-29,7.960000038146973,8.4399995803833,7.960000038146973,8.289999961853027,8.289999961853027,1700
2022-12-30,8.3100004196167,8.470000267028809,8.069999694824219,8.210000038146973,8.210000038146973,4900
2023-01-03,8.0600004196167,8.210000038146973,8.0600004196167,8.149999618530273,8.149999618530273,9300
2023-01-04,8.0600004196167,8.149999618530273,8.0600004196167,8.140000343322754,8.140000343322754,2500
2023-01-05,8.239999771118164,8.239999771118164,8.079999923706055,8.100000381469727,8.100000381469727,2000
2023-01-06,8.220000267028809,8.289999961853027,8.140000343322754,8.140000343322754,8.140000343322754,3700
2023-01-09,8.15999984741211,8.270000457763672,8.0600004196167,8.079999923706055,8.079999923706055,5700
2023-01-10,8.100000381469727,8.25,8.079999923706055,8.079999923706055,8.079999923706055,17100
2023-01-11,8.100000381469727,8.229999542236328,8.09000015258789,8.109999656677246,8.109999656677246,7000
