Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,213.8500061035156,214.58999633789065,212.2100067138672,213.3500061035156,213.3500061035156,2169500
2022-12-09,213.3500061035156,214.4900054931641,211.3999938964844,211.6300048828125,211.6300048828125,2260000
2022-12-12,212.16000366210932,214.58999633789065,211.0599975585937,214.5,214.5,3347000
2022-12-13,219.5500030517578,219.9600067138672,213.13999938964844,214.9600067138672,214.9600067138672,3449800
2022-12-14,216.22000122070312,217.8699951171875,213.0500030517578,214.72000122070312,214.72000122070312,2545900
2022-12-15,212.88999938964844,213.72000122070312,208.02999877929688,208.97000122070312,208.97000122070312,3221400
2022-12-16,207.3500061035156,210.2899932861328,206.22999572753903,209.7400054931641,209.7400054931641,7128500
2022-12-19,209.259994506836,212.3300018310547,208.3699951171875,209.41000366210932,209.41000366210932,3089800
2022-12-20,209.57000732421875,212.759994506836,209.22000122070312,211.4900054931641,211.4900054931641,1875900
2022-12-21,212.9600067138672,215.3000030517578,212.75,215.1000061035156,215.1000061035156,2625200
2022-12-22,214.33999633789065,214.6100006103516,208.9900054931641,212.3099975585937,212.3099975585937,2220000
2022-12-23,212.0,214.7100067138672,211.4600067138672,213.8699951171875,213.8699951171875,1300700
2022-12-27,213.8999938964844,215.77999877929688,213.7100067138672,214.88999938964844,214.88999938964844,1461000
2022-12-28,215.92999267578125,216.509994506836,212.009994506836,212.19000244140625,212.19000244140625,1607300
2022-12-29,213.08999633789065,215.25,212.7700042724609,214.75,214.75,1879900
2022-12-30,213.97999572753903,214.5,211.92999267578125,214.3000030517578,214.3000030517578,1600000
2023-01-03,215.1499938964844,215.1499938964844,212.22000122070312,214.3000030517578,214.3000030517578,2219300
2023-01-04,208.5,211.2400054931641,207.32000732421875,210.0399932861328,210.0399932861328,3860300
2023-01-05,208.47999572753903,208.8099975585937,204.0599975585937,204.47000122070312,204.47000122070312,4057500
2023-01-06,206.47000122070312,211.0599975585937,205.8699951171875,210.2700042724609,210.2700042724609,4056300
2023-01-09,210.2700042724609,213.6300048828125,209.5399932861328,210.6699981689453,210.6699981689453,2627400
2023-01-10,209.5,211.4499969482422,209.5,211.33999633789065,211.33999633789065,1775700
2023-01-11,211.97999572753903,212.91000366210932,210.009994506836,212.3000030517578,212.3000030517578,2919500
2023-01-12,212.8500061035156,217.22000122070312,212.3800048828125,215.97999572753903,215.97999572753903,2964200
2023-01-13,214.4900054931641,216.8300018310547,212.8999938964844,216.6100006103516,216.6100006103516,1997100
2023-01-17,217.0200042724609,217.0200042724609,211.92999267578125,212.2400054931641,212.2400054931641,3281300
2023-01-18,210.88999938964844,210.88999938964844,203.97999572753903,204.2400054931641,204.2400054931641,5101400
2023-01-19,204.3000030517578,204.3800048828125,200.22000122070312,200.66000366210932,200.66000366210932,4549100
2023-01-20,199.57000732421875,202.66000366210932,198.8099975585937,202.02999877929688,202.02999877929688,3977500
2023-01-23,202.5500030517578,205.8500061035156,201.3800048828125,204.4600067138672,204.4600067138672,2799700
2023-01-24,203.9600067138672,207.67999267578125,202.22999572753903,206.92999267578125,206.92999267578125,3217200
2023-01-25,204.5399932861328,207.1499938964844,203.759994506836,206.6699981689453,206.6699981689453,2154700
2023-01-26,207.8000030517578,209.4199981689453,205.88999938964844,209.3500061035156,209.3500061035156,1927300
2023-01-27,207.88999938964844,209.8300018310547,207.63999938964844,208.1300048828125,208.1300048828125,2122400
2023-01-30,206.52999877929688,209.38999938964844,205.6100006103516,205.77999877929688,205.77999877929688,2545700
2023-01-31,206.57000732421875,208.57000732421875,205.509994506836,208.47999572753903,208.47999572753903,2298800
2023-02-01,207.41000366210932,208.4499969482422,203.8099975585937,206.72000122070312,206.72000122070312,5392200
2023-02-02,198.9499969482422,208.22000122070312,197.69000244140625,207.3800048828125,207.3800048828125,7183500
2023-02-03,207.1999969482422,207.1999969482422,201.6199951171875,202.69000244140625,202.69000244140625,4457700
2023-02-06,202.25,204.1300048828125,200.759994506836,204.0399932861328,204.0399932861328,2854200
2023-02-07,203.0,206.0200042724609,201.77999877929688,205.47000122070312,205.47000122070312,2947800
2023-02-08,203.8999938964844,204.8099975585937,201.2100067138672,202.22000122070312,202.22000122070312,3562200
2023-02-09,203.3600006103516,203.92999267578125,198.63999938964844,199.22000122070312,199.22000122070312,3013300
2023-02-10,198.8099975585937,200.8300018310547,198.3699951171875,200.47000122070312,200.47000122070312,2890700
2023-02-13,200.19000244140625,203.7400054931641,199.75,203.3699951171875,203.3699951171875,2973200
2023-02-14,203.08999633789065,203.1000061035156,198.6699981689453,201.0,201.0,2999400
2023-02-15,199.8000030517578,201.7400054931641,198.8600006103516,201.7100067138672,201.7100067138672,2532200
2023-02-16,198.7700042724609,201.5399932861328,197.97999572753903,199.3600006103516,199.3600006103516,2754900
2023-02-17,199.259994506836,201.97999572753903,198.66000366210932,201.4199981689453,201.4199981689453,2850400
2023-02-21,201.57000732421875,201.6499938964844,196.4499969482422,196.759994506836,196.759994506836,2830900
2023-02-22,197.0800018310547,197.4900054931641,194.6199951171875,195.4900054931641,195.4900054931641,2963300
2023-02-23,196.0399932861328,196.0399932861328,192.5800018310547,195.0200042724609,195.0200042724609,2446600
2023-02-24,193.88999938964844,193.88999938964844,190.8600006103516,192.0399932861328,192.0399932861328,3305500
2023-02-27,194.4199981689453,195.0,191.7400054931641,192.4499969482422,192.4499969482422,3363100
2023-02-28,191.509994506836,192.3600006103516,189.6300048828125,191.47999572753903,191.47999572753903,3110100
2023-03-01,190.6300048828125,194.3500061035156,190.57000732421875,192.8800048828125,192.8800048828125,3231700
2023-03-02,191.58999633789065,195.1199951171875,191.5,194.4499969482422,194.4499969482422,4254300
2023-03-03,195.44000244140625,197.5399932861328,194.22000122070312,196.82000732421875,196.82000732421875,3116500
2023-03-06,197.19000244140625,199.3099975585937,196.6499938964844,197.0399932861328,197.0399932861328,2721800
2023-03-07,197.4199981689453,198.1999969482422,194.75,195.6199951171875,195.6199951171875,2781000
2023-03-08,196.27999877929688,196.6499938964844,194.1300048828125,195.57000732421875,195.57000732421875,2064900
2023-03-09,196.8800048828125,196.9499969482422,192.3500061035156,192.8800048828125,192.8800048828125,3188600
2023-03-10,192.8800048828125,196.67999267578125,191.88999938964844,193.3300018310547,193.3300018310547,3667100
2023-03-13,193.0,195.22999572753903,192.1699981689453,193.1000061035156,193.1000061035156,3223600
2023-03-14,196.0599975585937,196.1699981689453,190.1699981689453,192.97000122070312,192.97000122070312,4853200
2023-03-15,190.07000732421875,191.009994506836,184.759994506836,188.1199951171875,188.1199951171875,3926300
2023-03-16,187.3699951171875,189.7700042724609,186.3000030517578,189.13999938964844,189.13999938964844,3852200
2023-03-17,187.8099975585937,188.009994506836,184.22999572753903,184.63999938964844,184.63999938964844,7383700
2023-03-20,185.9600067138672,190.2400054931641,185.509994506836,189.8800048828125,189.8800048828125,2840800
2023-03-21,191.07000732421875,192.13999938964844,189.1499938964844,191.16000366210932,191.16000366210932,3133900
2023-03-22,191.72000122070312,192.0,187.0800018310547,187.16000366210932,187.16000366210932,2348500
2023-03-23,186.8600006103516,189.4199981689453,185.5500030517578,186.9199981689453,186.9199981689453,2360100
2023-03-24,186.38999938964844,188.22000122070312,184.6000061035156,188.16000366210932,188.16000366210932,2332300
2023-03-27,188.6300048828125,189.58999633789065,187.42999267578125,187.9900054931641,187.9900054931641,2133100
2023-03-28,187.75,189.6100006103516,187.3999938964844,187.9199981689453,187.9199981689453,2069700
2023-03-29,189.66000366210932,189.7100067138672,187.7700042724609,189.07000732421875,189.07000732421875,2684200
2023-03-30,189.6100006103516,190.44000244140625,187.97999572753903,189.1199951171875,189.1199951171875,1999400
2023-03-31,190.1199951171875,191.3800048828125,189.3300018310547,191.1199951171875,191.1199951171875,2702600
2023-04-03,190.57000732421875,193.8999938964844,189.9600067138672,193.27999877929688,193.27999877929688,2873600
2023-04-04,193.1199951171875,193.22999572753903,189.67999267578125,190.94000244140625,190.94000244140625,2499100
2023-04-05,190.2899932861328,191.009994506836,189.27999877929688,189.42999267578125,189.42999267578125,3029800
2023-04-06,189.6100006103516,192.1100006103516,189.009994506836,190.4600067138672,190.4600067138672,2782300
2023-04-10,190.7400054931641,192.6000061035156,190.32000732421875,191.67999267578125,191.67999267578125,2540200
2023-04-11,192.8800048828125,193.16000366210932,191.82000732421875,192.19000244140625,192.19000244140625,2435600
2023-04-12,193.4600067138672,194.8699951171875,192.3300018310547,193.22999572753903,193.22999572753903,3656800
2023-04-13,193.25,196.4199981689453,192.6000061035156,195.8999938964844,195.8999938964844,3360600
2023-04-14,195.6300048828125,197.72999572753903,195.25,196.5500030517578,196.5500030517578,1963900
2023-04-17,197.17999267578125,198.07000732421875,196.7400054931641,197.8600006103516,197.8600006103516,1682700
2023-04-18,198.72000122070312,199.47000122070312,196.22000122070312,196.92999267578125,196.92999267578125,2400000
2023-04-19,198.25,198.66000366210932,197.22000122070312,197.8099975585937,197.8099975585937,1864100
2023-04-20,197.5,197.759994506836,196.0,196.75,196.75,1947100
2023-04-21,197.08999633789065,197.3500061035156,195.3999938964844,196.0800018310547,196.0800018310547,1970700
2023-04-24,197.2100067138672,198.0800018310547,196.2700042724609,196.77999877929688,196.77999877929688,1605600
2023-04-25,198.5200042724609,198.91000366210932,195.8600006103516,195.9600067138672,195.9600067138672,2244300
2023-04-26,193.8800048828125,194.47000122070312,190.17999267578125,190.8999938964844,190.8999938964844,3579400
2023-04-27,195.94000244140625,198.8500061035156,193.57000732421875,198.6100006103516,198.6100006103516,3862400
2023-04-28,199.0,200.8099975585937,198.4900054931641,199.83999633789065,199.83999633789065,2863100
2023-05-01,200.0,202.16000366210932,199.9600067138672,200.47999572753903,200.47999572753903,2224900
2023-05-02,199.66000366210932,199.66000366210932,196.3699951171875,198.259994506836,198.259994506836,2588100
2023-05-03,199.8500061035156,200.6100006103516,197.7100067138672,197.9600067138672,197.9600067138672,2775300
2023-05-04,198.22000122070312,199.0,194.92999267578125,196.22000122070312,196.22000122070312,2304800
2023-05-05,197.33999633789065,198.58999633789065,196.77999877929688,198.4199981689453,198.4199981689453,2088100
2023-05-08,199.75,199.97999572753903,195.97000122070312,196.9499969482422,196.9499969482422,1494500
2023-05-09,195.9600067138672,198.2899932861328,194.9600067138672,197.1300048828125,197.1300048828125,2237700
2023-05-10,197.4900054931641,198.7400054931641,194.32000732421875,197.33999633789065,197.33999633789065,2158300
2023-05-11,195.92999267578125,196.2899932861328,193.1999969482422,193.97999572753903,193.97999572753903,2870800
2023-05-12,194.94000244140625,195.3500061035156,192.6999969482422,193.6199951171875,193.6199951171875,2102000
2023-05-15,193.5,195.47999572753903,192.6499938964844,194.3099975585937,194.3099975585937,1565800
2023-05-16,193.9600067138672,193.9600067138672,191.3000030517578,191.6100006103516,191.6100006103516,2050700
2023-05-17,193.02999877929688,196.42999267578125,192.5399932861328,196.0200042724609,196.0200042724609,2421000
2023-05-18,195.4499969482422,198.38999938964844,194.88999938964844,198.25,198.25,2438000
2023-05-19,199.5,200.259994506836,197.0599975585937,197.3500061035156,197.3500061035156,2669500
2023-05-22,197.0500030517578,198.41000366210932,195.22000122070312,196.92999267578125,196.92999267578125,1763700
2023-05-23,197.1999969482422,197.57000732421875,194.88999938964844,194.97000122070312,194.97000122070312,2158800
2023-05-24,194.92999267578125,195.1999969482422,190.88999938964844,191.8600006103516,191.8600006103516,1744500
2023-05-25,191.8699951171875,192.5500030517578,189.9900054931641,192.2700042724609,192.2700042724609,2421600
2023-05-26,192.77999877929688,194.32000732421875,192.1499938964844,193.75,193.75,1972000
2023-05-30,193.6000061035156,194.77999877929688,190.4199981689453,194.5500030517578,194.5500030517578,2256600
2023-05-31,193.8500061035156,194.0399932861328,190.3600006103516,191.6000061035156,191.6000061035156,3655800
2023-06-01,191.8500061035156,194.3000030517578,190.47000122070312,193.8600006103516,193.8600006103516,1908800
2023-06-02,196.4499969482422,199.5599975585937,195.88999938964844,198.8500061035156,198.8500061035156,2740700
2023-06-05,198.72000122070312,199.1199951171875,196.0500030517578,197.17999267578125,197.17999267578125,1662700
2023-06-06,197.5599975585937,198.1000061035156,195.3600006103516,196.33999633789065,196.33999633789065,2294500
2023-06-07,196.9600067138672,198.6999969482422,194.22999572753903,198.38999938964844,198.38999938964844,2555400
2023-06-08,197.8699951171875,198.75,197.0599975585937,198.1499938964844,198.1499938964844,1626600
2023-06-09,197.6300048828125,198.759994506836,196.08999633789065,197.88999938964844,197.88999938964844,1760100
2023-06-12,198.2100067138672,198.9499969482422,196.6300048828125,198.5,198.5,1680700
2023-06-13,198.5,201.27999877929688,197.759994506836,201.1100006103516,201.1100006103516,1987900
2023-06-14,202.0,202.8099975585937,198.66000366210932,200.5200042724609,200.5200042724609,2656800
