Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,15.43000030517578,15.739999771118164,15.31999969482422,15.350000381469728,15.350000381469728,98700
2022-12-09,15.18000030517578,15.5,15.140000343322754,15.3100004196167,15.3100004196167,76800
2022-12-12,15.3100004196167,15.380000114440918,14.970000267028809,15.199999809265137,15.199999809265137,135000
2022-12-13,15.720000267028809,15.970000267028809,15.43000030517578,15.529999732971191,15.529999732971191,272000
2022-12-14,15.59000015258789,15.699999809265137,15.300000190734863,15.359999656677246,15.359999656677246,106700
2022-12-15,15.18000030517578,15.550000190734863,15.119999885559082,15.539999961853027,15.539999961853027,108900
2022-12-16,15.270000457763672,15.550000190734863,15.130000114440918,15.470000267028809,15.470000267028809,156400
2022-12-19,15.140000343322754,15.40999984741211,15.140000343322754,15.279999732971191,15.279999732971191,90900
2022-12-20,15.109999656677246,15.520000457763672,15.029999732971191,15.399999618530272,15.399999618530272,116900
2022-12-21,15.449999809265137,15.630000114440918,15.34000015258789,15.359999656677246,15.359999656677246,109500
2022-12-22,15.199999809265137,15.359999656677246,15.029999732971191,15.18000030517578,15.18000030517578,84100
2022-12-23,15.06999969482422,15.170000076293944,14.970000267028809,15.140000343322754,15.140000343322754,97500
2022-12-27,15.140000343322754,15.420000076293944,15.06999969482422,15.359999656677246,15.359999656677246,68200
2022-12-28,15.359999656677246,15.4399995803833,14.68000030517578,14.6899995803833,14.6899995803833,90100
2022-12-29,14.869999885559082,15.149999618530272,14.800000190734863,15.119999885559082,15.119999885559082,62600
2022-12-30,15.010000228881836,15.539999961853027,15.010000228881836,15.40999984741211,15.40999984741211,117700
2023-01-03,15.550000190734863,15.90999984741211,15.43000030517578,15.529999732971191,15.529999732971191,161300
2023-01-04,15.699999809265137,15.9399995803833,15.5600004196167,15.859999656677246,15.859999656677246,79600
2023-01-05,15.770000457763672,15.920000076293944,15.59000015258789,15.75,15.75,81500
2023-01-06,15.829999923706056,16.239999771118164,15.779999732971191,16.190000534057617,16.190000534057617,74800
2023-01-09,16.209999084472656,16.389999389648438,15.970000267028809,15.979999542236328,15.979999542236328,54000
2023-01-10,16.229999542236328,16.489999771118164,16.1299991607666,16.309999465942383,16.309999465942383,88100
2023-01-11,16.3700008392334,16.979999542236328,16.3700008392334,16.93000030517578,16.93000030517578,93900
2023-01-12,17.100000381469727,17.200000762939453,16.84000015258789,17.049999237060547,17.049999237060547,85300
2023-01-13,16.899999618530273,17.1299991607666,16.8700008392334,17.0,17.0,74800
2023-01-17,16.860000610351562,17.030000686645508,16.700000762939453,16.850000381469727,16.850000381469727,100100
2023-01-18,16.899999618530273,17.020000457763672,16.489999771118164,16.5,16.5,101300
2023-01-19,16.299999237060547,16.520000457763672,16.270000457763672,16.399999618530273,16.399999618530273,152300
2023-01-20,16.530000686645508,16.65999984741211,16.280000686645508,16.600000381469727,16.600000381469727,135600
2023-01-23,16.469999313354492,16.81999969482422,16.469999313354492,16.700000762939453,16.700000762939453,121100
2023-01-24,16.329999923706055,16.329999923706055,14.84000015258789,15.270000457763672,15.270000457763672,295300
2023-01-25,15.039999961853027,15.600000381469728,14.960000038146973,15.079999923706056,15.079999923706056,208900
2023-01-26,14.989999771118164,15.220000267028809,14.880000114440918,14.920000076293944,14.920000076293944,150100
2023-01-27,14.920000076293944,14.989999771118164,14.65999984741211,14.90999984741211,14.90999984741211,134200
2023-01-30,14.739999771118164,14.90999984741211,14.350000381469728,14.359999656677246,14.359999656677246,123800
2023-01-31,14.369999885559082,14.880000114440918,14.359999656677246,14.880000114440918,14.880000114440918,129500
2023-02-01,14.760000228881836,15.15999984741211,14.520000457763672,15.050000190734863,15.050000190734863,149100
2023-02-02,15.15999984741211,15.979999542236328,15.15999984741211,15.869999885559082,15.869999885559082,173000
2023-02-03,15.59000015258789,15.699999809265137,15.220000267028809,15.34000015258789,15.34000015258789,75600
2023-02-06,15.350000381469728,15.350000381469728,14.600000381469728,14.720000267028809,14.720000267028809,128500
2023-02-07,14.699999809265137,15.100000381469728,14.550000190734863,14.880000114440918,14.880000114440918,86600
2023-02-08,14.770000457763672,14.800000190734863,14.399999618530272,14.579999923706056,14.579999923706056,90400
2023-02-09,14.6899995803833,14.829999923706056,14.369999885559082,14.399999618530272,14.399999618530272,61700
2023-02-10,14.380000114440918,14.5600004196167,14.329999923706056,14.43000030517578,14.43000030517578,50600
2023-02-13,14.40999984741211,14.770000457763672,14.369999885559082,14.640000343322754,14.640000343322754,84800
2023-02-14,14.600000381469728,14.720000267028809,14.420000076293944,14.479999542236328,14.479999542236328,48800
2023-02-15,14.420000076293944,14.779999732971191,14.420000076293944,14.579999923706056,14.579999923706056,50200
2023-02-16,14.420000076293944,14.579999923706056,14.220000267028809,14.34000015258789,14.34000015258789,64400
2023-02-17,14.350000381469728,14.350000381469728,14.039999961853027,14.15999984741211,14.15999984741211,92800
2023-02-21,14.039999961853027,14.25,13.960000038146973,14.06999969482422,14.06999969482422,90500
