Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,184.69000244140625,185.5800018310547,183.1000061035156,184.9199981689453,184.9199981689453,363000
2022-12-09,184.41000366210932,184.9499969482422,181.25,181.5399932861328,181.5399932861328,580300
2022-12-12,182.02999877929688,183.259994506836,181.22000122070312,182.88999938964844,182.88999938964844,371700
2022-12-13,187.0599975585937,187.22999572753903,180.7400054931641,183.0800018310547,183.0800018310547,480200
2022-12-14,183.4199981689453,185.22999572753903,179.25,180.58999633789065,180.58999633789065,520000
2022-12-15,179.36000061035156,180.97999572753903,176.74000549316406,177.92999267578125,177.92999267578125,542000
2022-12-16,176.47000122070312,179.13999938964844,175.6999969482422,177.5500030517578,177.5500030517578,1442900
2022-12-19,174.6999969482422,178.75999450683594,174.6999969482422,175.3699951171875,175.3699951171875,552200
2022-12-20,174.67999267578125,176.8000030517578,173.82000732421875,176.47000122070312,176.47000122070312,405100
2022-12-21,176.72999572753906,178.88999938964844,176.05999755859375,178.2899932861328,178.2899932861328,377000
2022-12-22,177.10000610351562,177.38999938964844,174.1199951171875,176.6699981689453,176.6699981689453,279900
2022-12-23,176.63999938964844,177.55999755859375,175.97999572753906,177.33999633789062,177.33999633789062,232500
2022-12-27,177.6699981689453,179.4600067138672,176.47999572753906,178.89999389648438,178.89999389648438,294500
2022-12-28,179.0800018310547,180.3800048828125,176.57000732421875,176.63999938964844,176.63999938964844,253300
2022-12-29,177.4199981689453,179.05999755859375,177.02000427246094,177.49000549316406,177.49000549316406,324300
2022-12-30,176.52000427246094,176.75,173.82000732421875,175.55999755859375,175.55999755859375,358100
2023-01-03,176.8300018310547,177.77999877929688,174.72000122070312,176.10000610351562,176.10000610351562,323300
2023-01-04,177.49000549316406,178.92999267578125,175.89999389648438,177.19000244140625,177.19000244140625,394200
2023-01-05,176.67999267578125,176.94000244140625,173.44000244140625,173.77999877929688,173.77999877929688,349700
2023-01-06,175.41000366210938,179.19000244140625,174.2899932861328,178.3000030517578,178.3000030517578,248900
2023-01-09,177.75,179.97000122070312,177.36000061035156,178.1999969482422,178.1999969482422,548500
2023-01-10,177.4600067138672,178.3699951171875,176.32000732421875,178.3699951171875,178.3699951171875,254400
2023-01-11,180.32000732421875,181.5599975585937,179.72000122070312,181.1000061035156,181.1000061035156,364400
2023-01-12,180.7100067138672,182.3000030517578,179.4499969482422,181.58999633789065,181.58999633789065,291600
2023-01-13,181.32000732421875,182.32000732421875,179.17999267578125,181.759994506836,181.759994506836,329500
2023-01-17,182.2400054931641,183.6300048828125,181.4199981689453,181.7899932861328,181.7899932861328,538700
2023-01-18,182.07000732421875,182.63999938964844,179.6999969482422,180.0500030517578,180.0500030517578,338700
2023-01-19,179.30999755859375,179.7100067138672,176.66000366210938,176.83999633789062,176.83999633789062,440800
2023-01-20,177.6999969482422,179.08999633789062,176.1699981689453,178.86000061035156,178.86000061035156,457500
2023-01-23,178.86000061035156,182.22999572753903,178.64999389648438,180.4600067138672,180.4600067138672,298800
2023-01-24,180.77999877929688,182.8500061035156,178.25,178.42999267578125,178.42999267578125,342700
2023-01-25,177.52999877929688,179.42999267578125,174.25999450683594,178.9199981689453,178.9199981689453,335100
2023-01-26,179.4600067138672,181.91000366210932,177.69000244140625,181.3099975585937,181.3099975585937,378500
2023-01-27,180.83999633789065,181.57000732421875,179.92999267578125,180.509994506836,180.509994506836,322400
2023-01-30,180.00999450683594,180.72999572753903,178.74000549316406,179.0800018310547,179.0800018310547,311200
2023-01-31,179.19000244140625,180.759994506836,178.6199951171875,180.08999633789062,180.08999633789062,363700
2023-02-01,179.3800048828125,182.17999267578125,178.4600067138672,181.16000366210932,181.16000366210932,476600
2023-02-02,181.47999572753903,184.19000244140625,180.8699951171875,182.47000122070312,182.47000122070312,464800
2023-02-03,180.66000366210932,181.22000122070312,177.92999267578125,180.6999969482422,180.6999969482422,445400
2023-02-06,179.77999877929688,180.5399932861328,177.42999267578125,177.69000244140625,177.69000244140625,445500
