Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.390000104904175,3.490000009536743,3.302000045776367,3.390000104904175,3.390000104904175,160900
2022-12-09,3.400000095367432,3.5,3.200000047683716,3.25,3.25,169900
2022-12-12,3.2799999713897705,3.319999933242798,3.0999999046325684,3.2100000381469727,3.2100000381469727,324900
2022-12-13,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.1600000858306885,3.1600000858306885,181900
2022-12-14,3.049999952316284,3.1700000762939453,2.844000101089477,2.990000009536743,2.990000009536743,189300
2022-12-15,2.9600000381469727,2.9600000381469727,2.759999990463257,2.8399999141693115,2.8399999141693115,303100
2022-12-16,2.930000066757202,2.930000066757202,2.619999885559082,2.619999885559082,2.619999885559082,284700
2022-12-19,2.700000047683716,2.740000009536743,2.440000057220459,2.549999952316284,2.549999952316284,258500
2022-12-20,2.5299999713897705,2.5799999237060547,2.440000057220459,2.539999961853028,2.539999961853028,186200
2022-12-21,2.5,2.609999895095825,2.390000104904175,2.390000104904175,2.390000104904175,297400
2022-12-22,2.430000066757202,2.450000047683716,2.305000066757202,2.3499999046325684,2.3499999046325684,243600
2022-12-23,2.3499999046325684,2.470000028610229,2.289999961853028,2.4200000762939453,2.4200000762939453,80800
2022-12-27,2.430000066757202,2.6700000762939453,2.424999952316284,2.569999933242798,2.569999933242798,212100
2022-12-28,2.569999933242798,2.630000114440918,2.4200000762939453,2.5199999809265137,2.5199999809265137,144400
2022-12-29,2.549999952316284,2.691999912261963,2.5209999084472656,2.609999895095825,2.609999895095825,154700
2022-12-30,2.5899999141693115,2.5899999141693115,2.359999895095825,2.5199999809265137,2.5199999809265137,170400
2023-01-03,2.5999999046325684,2.7699999809265137,2.5299999713897705,2.559999942779541,2.559999942779541,225400
2023-01-04,2.549999952316284,2.690000057220459,2.450000047683716,2.690000057220459,2.690000057220459,291000
2023-01-05,2.6700000762939453,2.869999885559082,2.569999933242798,2.5899999141693115,2.5899999141693115,322100
2023-01-06,2.619999885559082,2.7699999809265137,2.5199999809265137,2.7100000381469727,2.7100000381469727,414100
2023-01-09,2.75,2.811000108718872,2.680000066757202,2.789999961853028,2.789999961853028,514700
2023-01-10,2.8399999141693115,2.8399999141693115,2.650000095367432,2.680000066757202,2.680000066757202,449500
2023-01-11,2.6700000762939453,2.75,2.6059999465942383,2.700000047683716,2.700000047683716,520500
2023-01-12,2.720000028610229,2.900000095367432,2.6549999713897705,2.8399999141693115,2.8399999141693115,852600
2023-01-13,2.8499999046325684,2.890000104904175,2.744999885559082,2.7799999713897705,2.7799999713897705,193700
2023-01-17,2.75,2.7799999713897705,2.619999885559082,2.680000066757202,2.680000066757202,323100
2023-01-18,2.75,2.75,2.5199999809265137,2.569999933242798,2.569999933242798,134000
2023-01-19,2.539999961853028,2.650000095367432,2.5,2.630000114440918,2.630000114440918,474300
2023-01-20,2.5999999046325684,2.680000066757202,2.5199999809265137,2.630000114440918,2.630000114440918,364600
2023-01-23,2.630000114440918,2.819999933242798,2.5799999237060547,2.7300000190734863,2.7300000190734863,177100
2023-01-24,2.7300000190734863,2.950000047683716,2.6700000762939453,2.9100000858306885,2.9100000858306885,743200
2023-01-25,2.8399999141693115,2.930000066757202,2.740000009536743,2.75,2.75,467500
2023-01-26,2.809999942779541,2.809999942779541,2.628000020980835,2.680000066757202,2.680000066757202,253200
2023-01-27,2.6700000762939453,2.869999885559082,2.650000095367432,2.799999952316284,2.799999952316284,234500
2023-01-30,2.75,2.859999895095825,2.73799991607666,2.799999952316284,2.799999952316284,211900
2023-01-31,2.799999952316284,2.930000066757202,2.799999952316284,2.8399999141693115,2.8399999141693115,170300
2023-02-01,2.819999933242798,2.8399999141693115,2.7300000190734863,2.759999990463257,2.759999990463257,176600
2023-02-02,2.7699999809265137,2.990000009536743,2.7699999809265137,2.940000057220459,2.940000057220459,305300
2023-02-03,2.9100000858306885,3.0,2.859999895095825,2.950000047683716,2.950000047683716,141000
2023-02-06,2.890000104904175,2.9800000190734863,2.859999895095825,2.900000095367432,2.900000095367432,134200
2023-02-07,2.900000095367432,2.950000047683716,2.7300000190734863,2.900000095367432,2.900000095367432,471200
2023-02-08,2.890000104904175,2.9719998836517334,2.8299999237060547,2.9600000381469727,2.9600000381469727,194500
2023-02-09,2.9600000381469727,2.970000028610229,2.7799999713897705,2.799999952316284,2.799999952316284,238800
2023-02-10,2.7799999713897705,2.9660000801086426,2.720000028610229,2.9100000858306885,2.9100000858306885,279600
2023-02-13,2.880000114440918,3.0999999046325684,2.809999942779541,3.059999942779541,3.059999942779541,230800
2023-02-14,2.9200000762939453,3.5179998874664307,2.9019999504089355,3.369999885559082,3.369999885559082,503900
2023-02-15,3.3399999141693115,3.630000114440918,3.3399999141693115,3.549999952316284,3.549999952316284,239000
2023-02-16,3.470000028610229,3.539999961853028,3.3299999237060547,3.369999885559082,3.369999885559082,221100
2023-02-17,3.380000114440918,3.380000114440918,3.150000095367432,3.180000066757202,3.180000066757202,100400
2023-02-21,3.220000028610229,3.299999952316284,2.9600000381469727,3.259999990463257,3.259999990463257,259500
2023-02-22,3.25,3.3949999809265137,3.1700000762939453,3.369999885559082,3.369999885559082,127900
2023-02-23,3.430000066757202,3.4579999446868896,3.309999942779541,3.3499999046325684,3.3499999046325684,75100
2023-02-24,3.289999961853028,3.309999942779541,3.109999895095825,3.190000057220459,3.190000057220459,151300
2023-02-27,3.2100000381469727,3.359999895095825,3.039999961853028,3.2300000190734863,3.2300000190734863,126900
2023-02-28,3.2300000190734863,3.4049999713897705,3.2300000190734863,3.365000009536743,3.365000009536743,64800
2023-03-01,3.309999942779541,3.440000057220459,3.200000047683716,3.299999952316284,3.299999952316284,92400
2023-03-02,3.299999952316284,3.470999956130981,3.119999885559082,3.1600000858306885,3.1600000858306885,87000
2023-03-03,3.150000095367432,3.190000057220459,3.0999999046325684,3.119999885559082,3.119999885559082,51200
2023-03-06,3.1700000762939453,3.2100000381469727,2.930000066757202,2.9600000381469727,2.9600000381469727,54900
2023-03-07,2.930000066757202,3.0220000743865967,2.8499999046325684,2.900000095367432,2.900000095367432,105700
2023-03-08,2.890000104904175,2.9800000190734863,2.819999933242798,2.8550000190734863,2.8550000190734863,58000
2023-03-09,2.8299999237060547,2.880000114440918,2.7100000381469727,2.8299999237060547,2.8299999237060547,130400
2023-03-10,2.75600004196167,2.8299999237060547,2.569999933242798,2.75,2.75,154900
2023-03-13,2.75,2.990000009536743,2.630000114440918,2.7699999809265137,2.7699999809265137,72100
2023-03-14,2.809999942779541,2.930000066757202,2.809999942779541,2.8499999046325684,2.8499999046325684,58000
