Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,185.4900054931641,187.17999267578125,184.47999572753903,186.9499969482422,184.6984100341797,401000
2022-12-09,187.1999969482422,188.27999877929688,185.3500061035156,185.47999572753903,183.24610900878903,344900
2022-12-12,185.92999267578125,189.67999267578125,185.44000244140625,189.6199951171875,187.33624267578125,509500
2022-12-13,195.0,195.0,189.67999267578125,192.97999572753903,190.65577697753903,905500
2022-12-14,192.6100006103516,197.0,190.8600006103516,192.02999877929688,189.7172393798828,660200
2022-12-15,189.3300018310547,191.9900054931641,183.47000122070312,184.1999969482422,181.9815368652344,550000
2022-12-16,182.91000366210932,183.7700042724609,179.44000244140625,181.27999877929688,179.09669494628906,1176500
2022-12-19,180.6300048828125,181.08999633789065,177.83999633789062,178.3300018310547,176.18223571777344,458900
2022-12-20,178.39999389648438,179.1699981689453,177.4499969482422,178.94000244140625,176.7848663330078,496700
2022-12-21,180.66000366210932,183.1000061035156,179.7100067138672,181.08999633789065,178.90896606445312,572100
2022-12-22,179.47999572753906,180.8300018310547,175.5399932861328,177.82000732421875,175.67835998535156,576600
2022-12-23,177.33999633789062,178.61000061035156,176.39999389648438,178.13999938964844,175.99449157714844,350700
2022-12-27,179.0500030517578,180.10000610351562,177.60000610351562,178.99000549316406,176.83428955078125,567000
2022-12-28,179.16000366210938,179.69000244140625,175.33999633789062,175.47000122070312,173.35667419433594,396900
2022-12-29,176.72999572753906,180.66000366210932,176.11000061035156,179.86000061035156,177.69378662109375,387500
2022-12-30,178.5500030517578,178.6999969482422,176.47999572753906,178.5800018310547,176.42921447753906,337800
2023-01-03,179.39999389648438,181.0200042724609,178.0399932861328,179.50999450683594,177.34800720214844,515300
2023-01-04,181.5200042724609,182.97000122070312,179.8699951171875,181.1499938964844,178.96824645996094,630700
2023-01-05,179.60000610351562,180.5500030517578,177.61000061035156,178.05999755859375,175.9154510498047,635000
2023-01-06,180.3300018310547,183.7700042724609,179.47999572753906,183.22000122070312,181.0133209228516,443900
2023-01-09,183.8000030517578,186.8699951171875,183.19000244140625,183.9600067138672,181.7444305419922,567000
2023-01-10,183.4499969482422,186.4900054931641,182.8699951171875,186.3800048828125,184.13528442382807,348800
2023-01-11,186.9600067138672,190.6999969482422,186.7899932861328,190.5800018310547,188.28468322753903,506500
2023-01-12,190.88999938964844,193.6100006103516,189.27999877929688,193.38999938964844,191.06085205078125,686200
2023-01-13,192.009994506836,195.3000030517578,192.0,194.8500061035156,192.50326538085932,713700
2023-01-17,195.1499938964844,198.27999877929688,194.02999877929688,197.6199951171875,195.23989868164065,1108200
2023-01-18,199.0,201.0,197.38999938964844,198.08999633789065,195.7042388916016,1370200
2023-01-19,197.32000732421875,198.22999572753903,195.7400054931641,197.2899932861328,194.9138641357422,1432400
2023-01-20,197.16000366210932,199.1100006103516,196.759994506836,198.759994506836,196.3661651611328,1139300
2023-01-23,198.94000244140625,201.77999877929688,197.8500061035156,199.97000122070312,197.56158447265625,691900
