Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,99.0999984741211,99.47000122070312,98.31999969482422,99.01000213623048,99.01000213623048,149500
2022-12-09,98.88999938964844,99.3000030517578,97.93000030517578,98.26000213623048,98.26000213623048,200300
2022-12-12,98.55999755859376,99.0,97.8000030517578,98.98999786376952,98.98999786376952,190200
2022-12-13,99.88999938964844,100.36000061035156,99.20999908447266,99.7699966430664,99.7699966430664,372900
2022-12-14,100.16000366210938,100.9499969482422,99.47000122070312,99.98999786376952,99.98999786376952,222700
2022-12-15,98.9800033569336,99.25,97.77999877929688,98.41000366210938,98.41000366210938,298300
2022-12-16,97.6500015258789,98.2300033569336,97.02999877929688,97.97000122070312,97.97000122070312,565600
2022-12-19,98.20999908447266,98.45999908447266,96.61000061035156,97.12999725341795,97.12999725341795,248500
2022-12-20,97.01000213623048,98.0199966430664,96.5999984741211,97.4800033569336,97.4800033569336,139900
2022-12-21,98.0500030517578,99.08000183105467,97.76000213623048,99.0500030517578,99.0500030517578,326200
2022-12-22,98.6999969482422,99.08999633789062,96.91999816894533,98.43000030517578,98.43000030517578,247600
2022-12-23,98.4499969482422,99.12999725341795,98.06999969482422,98.87000274658205,98.87000274658205,147600
2022-12-27,99.11000061035156,99.9000015258789,99.04000091552734,99.4499969482422,99.4499969482422,130200
2022-12-28,99.4000015258789,99.68000030517578,97.9800033569336,98.08999633789062,98.08999633789062,123300
2022-12-29,97.5999984741211,98.6999969482422,97.5999984741211,98.18000030517578,98.18000030517578,167200
2022-12-30,97.68000030517578,98.30999755859376,97.41999816894533,97.93000030517578,97.93000030517578,228400
2023-01-03,97.9800033569336,98.30999755859376,96.37000274658205,97.4000015258789,97.4000015258789,332400
2023-01-04,97.7699966430664,98.76000213623048,97.36000061035156,98.04000091552734,98.04000091552734,207300
2023-01-05,97.5199966430664,97.62000274658205,96.33000183105467,96.9800033569336,96.9800033569336,280300
2023-01-06,97.77999877929688,99.22000122070312,97.06999969482422,98.91999816894533,98.91999816894533,171800
2023-01-09,98.66999816894533,98.66999816894533,97.41999816894533,97.81999969482422,97.81999969482422,258200
2023-01-10,98.05999755859376,98.83999633789062,98.05999755859376,98.76000213623048,98.76000213623048,152200
2023-01-11,98.76000213623048,99.8000030517578,98.6500015258789,99.3000030517578,99.3000030517578,213300
2023-01-12,99.45999908447266,101.25,98.91000366210938,100.37999725341795,100.37999725341795,275500
2023-01-13,100.20999908447266,100.6999969482422,99.56999969482422,100.1500015258789,100.1500015258789,256600
2023-01-17,101.25,104.97000122070312,100.9800033569336,104.44000244140624,104.44000244140624,603500
2023-01-18,104.6999969482422,105.23999786376952,102.12000274658205,102.3000030517578,102.3000030517578,512600
2023-01-19,102.2300033569336,103.20999908447266,101.22000122070312,102.4800033569336,102.4800033569336,355800
2023-01-20,103.0500030517578,103.13999938964844,101.69000244140624,102.1500015258789,102.1500015258789,363300
2023-01-23,101.18000030517578,102.7300033569336,100.12999725341795,101.20999908447266,101.20999908447266,405100
2023-01-24,101.58000183105467,101.8000030517578,99.98999786376952,101.33999633789062,101.33999633789062,189400
2023-01-25,101.33999633789062,102.6500015258789,100.81999969482422,102.51000213623048,102.51000213623048,235800
