Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,34.7599983215332,35.4900016784668,34.15999984741211,35.349998474121094,34.26750946044922,10600
2022-12-09,35.04999923706055,35.7400016784668,35.04999923706055,35.27000045776367,34.18996047973633,12500
2022-12-12,35.56999969482422,35.56999969482422,34.540000915527344,35.25,34.17057418823242,11500
2022-12-13,35.75,36.290000915527344,35.02000045776367,35.900001525878906,34.8006706237793,29300
2022-12-14,35.59000015258789,36.33000183105469,35.27000045776367,35.29999923706055,34.21903991699219,9000
2022-12-15,35.25,35.369998931884766,35.0,35.25,34.17057418823242,16200
2022-12-16,35.25,36.720001220703125,35.0,36.400001525878906,35.28535842895508,77100
2022-12-19,36.2400016784668,36.47999954223633,35.25,35.31999969482422,34.23843002319336,20100
2022-12-20,35.40999984741211,35.83000183105469,35.25,35.54999923706055,34.461387634277344,12200
2022-12-21,35.65999984741211,36.40999984741211,35.54999923706055,36.09999847412109,34.99454116821289,30800
2022-12-22,36.04999923706055,36.04999923706055,35.310001373291016,35.310001373291016,34.228736877441406,12900
2022-12-23,35.290000915527344,35.400001525878906,34.900001525878906,35.25,34.17057418823242,11800
2022-12-27,35.25,36.29999923706055,35.25,35.349998474121094,34.26750946044922,11400
2022-12-28,35.36000061035156,35.599998474121094,35.2599983215332,35.290000915527344,34.2093505859375,9700
2022-12-29,35.7400016784668,35.7400016784668,34.810001373291016,35.54999923706055,34.461387634277344,16400
2022-12-30,35.36000061035156,35.91999816894531,35.06999969482422,35.29999923706055,34.21903991699219,11600
2023-01-03,35.63999938964844,35.72999954223633,35.25,35.4900016784668,34.40322494506836,13300
2023-01-04,35.849998474121094,35.849998474121094,34.86000061035156,35.20000076293945,34.12210464477539,11500
2023-01-05,34.7599983215332,35.20000076293945,34.619998931884766,35.20000076293945,34.12210464477539,4800
2023-01-06,35.25,36.25,35.25,36.25,35.139949798583984,6600
2023-01-09,36.310001373291016,36.310001373291016,35.29999923706055,35.650001525878906,34.55832290649414,7100
2023-01-10,35.2599983215332,36.20000076293945,35.08000183105469,35.70000076293945,34.60679626464844,11600
2023-01-11,35.599998474121094,36.22999954223633,35.599998474121094,36.0,34.89760971069336,6700
2023-01-12,36.060001373291016,36.34000015258789,35.040000915527344,36.18000030517578,35.07209396362305,28900
2023-01-13,35.9900016784668,36.34999847412109,35.77000045776367,36.20000076293945,35.09148025512695,8900
2023-01-17,36.0,36.02999877929688,35.84000015258789,35.95000076293945,34.84913635253906,3300
2023-01-18,35.40999984741211,35.66999816894531,35.150001525878906,35.18000030517578,34.10271453857422,11900
2023-01-19,34.91999816894531,36.0099983215332,34.72999954223633,35.29999923706055,34.21903991699219,62300
2023-01-20,35.47999954223633,35.66999816894531,35.099998474121094,35.58000183105469,34.49047088623047,13700
2023-01-23,36.02000045776367,36.02000045776367,35.29999923706055,35.5,34.41291809082031,9300
2023-01-24,35.29999923706055,36.290000915527344,35.29999923706055,35.400001525878906,34.31597900390625,7500
2023-01-25,35.0099983215332,35.599998474121094,34.97999954223633,35.400001525878906,34.31597900390625,10400
2023-01-26,35.25,35.70000076293945,34.540000915527344,35.5,34.41291809082031,18300
2023-01-27,34.81999969482422,34.81999969482422,33.63999938964844,34.369998931884766,33.3175163269043,43500
2023-01-30,34.52000045776367,35.68000030517578,34.16999816894531,35.31999969482422,34.23843002319336,31300
2023-01-31,35.529998779296875,35.959999084472656,35.11000061035156,35.540000915527344,34.45169448852539,18000
2023-02-01,35.34000015258789,35.790000915527344,35.06999969482422,35.47999954223633,34.393531799316406,65000
2023-02-02,35.66999816894531,36.0,35.45000076293945,35.91999816894531,34.82005310058594,18600
2023-02-03,35.619998931884766,36.66999816894531,35.619998931884766,36.150001525878906,35.04301452636719,14500
2023-02-06,35.83000183105469,36.150001525878906,35.650001525878906,35.84000015258789,34.74250411987305,6700
2023-02-07,35.7400016784668,36.02999877929688,35.7400016784668,35.97999954223633,35.103492736816406,12500
2023-02-08,35.70000076293945,35.70000076293945,35.11000061035156,35.310001373291016,34.44981384277344,14500
2023-02-09,35.099998474121094,35.66999816894531,35.099998474121094,35.400001525878906,34.537620544433594,10000
2023-02-10,35.11000061035156,35.619998931884766,35.08000183105469,35.599998474121094,34.732749938964844,27500
2023-02-13,35.459999084472656,35.56999969482422,35.20000076293945,35.45000076293945,34.58640670776367,12800
2023-02-14,35.400001525878906,35.400001525878906,35.04999923706055,35.04999923706055,34.196144104003906,9800
2023-02-15,35.029998779296875,35.25,34.45000076293945,34.84000015258789,33.99126434326172,18700
2023-02-16,34.400001525878906,35.540000915527344,34.400001525878906,35.540000915527344,34.67421340942383,51000
2023-02-17,35.709999084472656,35.709999084472656,35.029998779296875,35.4900016784668,34.62542724609375,23100
2023-02-21,35.0,35.5099983215332,35.0,35.31999969482422,34.459571838378906,46200
2023-02-22,35.2599983215332,35.529998779296875,35.25,35.38999938964844,34.527862548828125,30300
2023-02-23,35.58000183105469,35.65999984741211,35.25,35.279998779296875,34.42054748535156,16500
2023-02-24,35.02000045776367,35.31999969482422,35.02000045776367,35.2400016784668,34.38151931762695,13700
2023-02-27,35.25,35.4900016784668,35.20000076293945,35.4900016784668,34.62542724609375,14300
2023-02-28,35.41999816894531,35.70000076293945,35.38999938964844,35.38999938964844,34.527862548828125,18600
2023-03-01,35.58000183105469,35.869998931884766,35.529998779296875,35.619998931884766,34.75225830078125,14200
2023-03-02,35.41999816894531,35.939998626708984,35.41999816894531,35.459999084472656,34.596160888671875,7500
2023-03-03,35.5,35.66999816894531,35.31999969482422,35.470001220703125,34.605918884277344,8000
2023-03-06,35.25,35.459999084472656,35.029998779296875,35.459999084472656,34.596160888671875,34500
2023-03-07,35.41999816894531,35.41999816894531,35.099998474121094,35.29999923706055,34.44005584716797,16500
2023-03-08,35.27000045776367,35.869998931884766,35.25,35.86000061035156,34.98641586303711,16500
2023-03-09,35.290000915527344,35.310001373291016,33.2599983215332,33.310001373291016,32.498538970947266,16200
2023-03-10,33.11000061035156,33.619998931884766,32.130001068115234,32.68000030517578,31.883882522583008,15400
2023-03-13,32.20000076293945,32.20000076293945,31.0,31.739999771118164,30.96678352355957,36300
2023-03-14,32.900001525878906,34.060001373291016,31.89999961853028,31.920000076293945,31.142396926879883,24500
2023-03-15,31.489999771118164,31.6200008392334,30.709999084472656,31.530000686645508,30.76189994812012,12800
2023-03-16,31.3700008392334,33.97999954223633,31.3700008392334,32.38999938964844,31.600948333740234,16800
2023-03-17,32.16999816894531,32.16999816894531,30.559999465942383,30.89999961853028,30.14724540710449,40500
2023-03-20,31.170000076293945,31.770000457763672,30.950000762939453,31.51000022888184,30.74238586425781,20700
2023-03-21,31.959999084472656,32.72999954223633,31.959999084472656,32.31999969482422,31.53265190124512,19400
2023-03-22,32.31999969482422,32.31999969482422,30.959999084472656,31.040000915527344,30.283836364746094,23700
2023-03-23,31.26000022888184,31.489999771118164,30.489999771118164,30.90999984741211,30.157001495361328,45500
2023-03-24,30.739999771118164,31.96999931335449,30.440000534057617,31.700000762939453,30.9277572631836,23900
2023-03-27,31.979999542236328,31.979999542236328,31.13999938964844,31.71999931335449,30.94726753234864,17100
2023-03-28,31.39999961853028,31.950000762939453,31.36000061035156,31.700000762939453,30.9277572631836,7600
2023-03-29,31.90999984741211,31.950000762939453,31.40999984741211,31.68000030517578,30.90824317932129,6400
2023-03-30,31.86000061035156,31.86000061035156,30.950000762939453,31.25,30.48871803283692,17600
2023-03-31,31.299999237060547,31.790000915527344,31.25,31.459999084472656,30.693601608276367,24200
2023-04-03,31.46999931335449,31.809999465942383,30.90999984741211,31.46999931335449,30.70335960388184,14200
2023-04-04,31.6200008392334,31.6200008392334,30.68000030517578,31.0,30.244808197021484,17800
2023-04-05,31.0,31.459999084472656,30.75,31.13999938964844,30.381397247314453,18600
2023-04-06,31.0,31.549999237060547,31.0,31.21999931335449,30.45945167541504,6900
2023-04-10,31.21999931335449,31.65999984741211,31.200000762939453,31.290000915527344,30.527746200561523,15900
2023-04-11,31.31999969482422,31.57999992370605,30.780000686645508,30.780000686645508,30.030168533325195,14600
2023-04-12,30.89999961853028,31.1200008392334,30.51000022888184,30.6200008392334,29.874067306518555,10900
2023-04-13,30.8700008392334,31.459999084472656,30.59000015258789,30.6299991607666,29.88382339477539,7100
2023-04-14,30.8700008392334,30.8700008392334,29.64999961853028,29.64999961853028,28.927696228027344,13200
2023-04-17,29.549999237060547,30.709999084472656,29.540000915527344,30.559999465942383,29.81552696228028,13500
2023-04-18,30.6200008392334,30.6200008392334,29.190000534057617,29.540000915527344,28.82037734985352,6100
2023-04-19,29.520000457763672,30.0,29.3700008392334,30.0,29.26917266845703,11100
2023-04-20,30.0,30.0,29.68000030517578,29.81999969482422,29.093555450439453,5100
2023-04-21,29.520000457763672,29.600000381469727,28.979999542236328,29.100000381469727,28.391096115112305,12700
2023-04-24,29.0,29.71999931335449,29.0,29.06999969482422,28.361825942993164,29000
2023-04-25,28.729999542236328,29.18000030517578,28.020000457763672,28.450000762939453,27.756929397583008,8900
2023-04-26,28.170000076293945,29.63999938964844,28.100000381469727,28.59000015258789,27.893518447875977,17300
2023-04-27,28.530000686645508,29.15999984741211,28.170000076293945,29.11000061035156,28.40085220336914,16500
2023-04-28,28.90999984741211,29.38999938964844,28.84000015258789,28.84000015258789,28.137428283691406,9100
2023-05-01,29.100000381469727,29.11000061035156,28.559999465942383,28.729999542236328,28.030107498168945,8200
2023-05-02,28.59000015258789,28.59000015258789,27.38999938964844,27.799999237060547,27.122764587402344,16800
2023-05-03,28.5,28.5,27.6200008392334,27.670000076293945,26.995933532714844,13200
2023-05-04,27.75,27.75,26.270000457763672,26.89999961853028,26.24468994140625,20800
2023-05-05,27.61000061035156,27.89999961853028,26.950000762939453,27.739999771118164,27.06422615051269,27000
2023-05-08,27.989999771118164,27.989999771118164,27.06999969482422,27.40999984741211,26.742265701293945,18000
2023-05-09,27.13999938964844,27.31999969482422,26.6299991607666,27.31999969482422,26.65445709228516,12500
2023-05-10,27.40999984741211,27.51000022888184,26.64999961853028,27.26000022888184,26.82172584533692,23600
2023-05-11,27.46999931335449,27.559999465942383,26.82999992370605,27.270000457763672,26.83156394958496,12700
2023-05-12,27.200000762939453,27.3799991607666,26.799999237060547,27.36000061035156,26.92011833190918,13500
2023-05-15,27.670000076293945,28.01000022888184,26.90999984741211,27.5,27.0578670501709,10900
2023-05-16,27.670000076293945,27.71999931335449,26.96999931335449,27.100000381469727,26.66429901123047,21200
2023-05-17,27.39999961853028,28.11000061035156,26.88999938964844,27.979999542236328,27.530149459838867,25000
2023-05-18,28.280000686645508,28.280000686645508,27.559999465942383,28.26000022888184,27.805646896362305,16100
2023-05-19,28.479999542236328,28.479999542236328,27.5,27.700000762939453,27.25465202331543,16200
2023-05-22,28.46999931335449,28.46999931335449,27.790000915527344,28.1200008392334,27.667898178100582,15800
2023-05-23,28.450000762939453,29.1200008392334,28.1299991607666,28.770000457763672,28.30744743347168,16400
2023-05-24,28.309999465942383,28.350000381469727,26.8799991607666,27.51000022888184,27.067705154418945,34800
2023-05-25,27.39999961853028,27.39999961853028,27.020000457763672,27.18000030517578,26.74301147460937,7500
2023-05-26,27.600000381469727,27.71999931335449,27.239999771118164,27.5,27.0578670501709,5900
2023-05-30,27.280000686645508,27.34000015258789,26.670000076293945,27.239999771118164,26.802045822143555,12000
2023-05-31,26.76000022888184,27.0,26.40999984741211,26.57999992370605,26.15265655517578,10300
2023-06-01,27.09000015258789,27.600000381469727,26.76000022888184,27.229999542236328,26.792207717895508,22600
2023-06-02,27.530000686645508,28.979999542236328,27.200000762939453,28.979999542236328,28.51407051086425,25600
2023-06-05,28.799999237060547,29.100000381469727,27.65999984741211,28.030000686645508,27.579345703125,15700
2023-06-06,28.049999237060547,30.440000534057617,27.3700008392334,30.0,29.517671585083008,33000
2023-06-07,30.39999961853028,32.130001068115234,29.0,31.96999931335449,31.455997467041016,29700
2023-06-08,31.76000022888184,32.22999954223633,30.89999961853028,31.799999237060547,31.288732528686523,21400
2023-06-09,32.0,32.09000015258789,30.739999771118164,30.739999771118164,30.24577522277832,14700
2023-06-12,30.989999771118164,31.07999992370605,30.0,30.5,30.009634017944336,26500
2023-06-13,30.850000381469727,31.239999771118164,30.700000762939453,30.86000061035156,30.363845825195312,18900
2023-06-14,31.100000381469727,31.11000061035156,30.14999961853028,30.309999465942383,29.82268714904785,18800
2023-06-15,30.100000381469727,31.049999237060547,30.100000381469727,30.700000762939453,30.206418991088867,14700
2023-06-16,31.06999969482422,31.06999969482422,30.440000534057617,30.76000022888184,30.265453338623047,40500
2023-06-20,30.59000015258789,30.950000762939453,30.26000022888184,30.26000022888184,29.77349281311035,12500
2023-06-21,30.26000022888184,30.36000061035156,29.46999931335449,29.46999931335449,28.996192932128903,9000
2023-06-22,29.700000762939453,29.700000762939453,28.71999931335449,28.71999931335449,28.258251190185547,10900
2023-06-23,28.450000762939453,29.850000381469727,28.450000762939453,29.0,28.533750534057617,114900
2023-06-26,28.89999961853028,29.559999465942383,28.5,28.81999969482422,28.35664367675781,16900
2023-06-27,28.850000381469727,29.36000061035156,28.850000381469727,28.959999084472656,28.49439239501953,27600
2023-06-28,29.030000686645508,29.25,28.5,28.850000381469727,28.38616180419922,24600
2023-06-29,28.89999961853028,29.81999969482422,28.89999961853028,29.38999938964844,28.91748046875,16100
2023-06-30,29.39999961853028,29.39999961853028,28.799999237060547,28.940000534057617,28.474714279174805,14100
2023-07-03,28.850000381469727,29.309999465942383,28.850000381469727,29.209999084472656,28.74037170410156,4800
2023-07-05,28.959999084472656,29.200000762939453,28.5,28.540000915527344,28.08114624023437,11300
2023-07-06,28.350000381469727,28.3700008392334,27.799999237060547,28.25,27.79580879211425,13800
2023-07-07,28.440000534057617,29.13999938964844,28.440000534057617,28.770000457763672,28.30744743347168,35100
2023-07-10,28.600000381469727,28.799999237060547,28.229999542236328,28.5,28.04178810119629,12600
2023-07-11,28.88999938964844,28.88999938964844,27.989999771118164,28.280000686645508,27.82532501220703,12000
2023-07-12,28.65999984741211,28.65999984741211,27.88999938964844,28.040000915527344,27.589183807373047,30700
2023-07-13,28.13999938964844,28.700000762939453,28.0,28.190000534057617,27.736772537231445,33600
2023-07-14,28.190000534057617,28.46999931335449,27.770000457763672,28.0,27.5498275756836,25300
2023-07-17,28.059999465942383,28.86000061035156,28.059999465942383,28.63999938964844,28.17953872680664,17500
