Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,305.0199890136719,308.42999267578125,302.739990234375,304.8399963378906,304.8399963378906,64700
2022-12-09,303.94000244140625,304.32000732421875,300.0400085449219,300.5299987792969,300.5299987792969,64100
2022-12-12,301.44000244140625,301.44000244140625,296.45001220703125,298.6300048828125,298.6300048828125,103700
2022-12-13,302.79998779296875,302.79998779296875,297.25,298.7200012207031,298.7200012207031,171400
2022-12-14,299.94000244140625,307.4100036621094,298.9200134277344,304.70001220703125,304.70001220703125,124800
2022-12-15,302.5299987792969,302.5299987792969,297.1400146484375,300.45001220703125,300.45001220703125,165100
2022-12-16,299.54998779296875,305.1099853515625,296.5599975585937,301.9800109863281,301.9800109863281,403400
2022-12-19,299.79998779296875,302.9599914550781,295.44000244140625,297.1000061035156,297.1000061035156,158800
2022-12-20,296.75,301.3099975585937,296.75,298.1499938964844,298.1499938964844,88100
2022-12-21,299.0899963378906,303.8800048828125,297.2300109863281,303.6400146484375,303.6400146484375,103200
2022-12-22,302.0199890136719,302.0199890136719,295.32000732421875,299.5899963378906,299.5899963378906,79100
2022-12-23,299.5199890136719,302.2699890136719,298.1499938964844,299.2799987792969,299.2799987792969,93100
2022-12-27,300.260009765625,303.82000732421875,299.79998779296875,302.9200134277344,302.9200134277344,68300
2022-12-28,301.9700012207031,305.2099914550781,297.510009765625,297.9700012207031,297.9700012207031,62000
2022-12-29,298.6099853515625,303.25,298.260009765625,300.5899963378906,300.5899963378906,64300
2022-12-30,300.17999267578125,301.70001220703125,298.0599975585937,300.5899963378906,300.5899963378906,72900
2023-01-03,305.0,309.0899963378906,301.6199951171875,307.989990234375,307.989990234375,201900
2023-01-04,306.95001220703125,313.6400146484375,306.8900146484375,308.0,308.0,187200
2023-01-05,306.32000732421875,310.6300048828125,305.4599914550781,308.3399963378906,308.3399963378906,149400
2023-01-06,311.19000244140625,318.82000732421875,310.9800109863281,314.6099853515625,314.6099853515625,172700
2023-01-09,313.9700012207031,313.9700012207031,296.20001220703125,297.1600036621094,297.1600036621094,198600
2023-01-10,298.4100036621094,299.0199890136719,294.1099853515625,295.25,295.25,153400
2023-01-11,294.04998779296875,296.1000061035156,291.3399963378906,295.7799987792969,295.7799987792969,154200
2023-01-12,295.2200012207031,296.739990234375,292.8299865722656,293.0899963378906,293.0899963378906,131300
2023-01-13,290.2200012207031,293.739990234375,288.2699890136719,293.5599975585937,293.5599975585937,145500
2023-01-17,295.0,295.4100036621094,291.3299865722656,291.3699951171875,291.3699951171875,113800
2023-01-18,290.010009765625,290.6199951171875,286.3699951171875,287.1300048828125,287.1300048828125,162100
2023-01-19,285.5899963378906,289.6499938964844,282.6499938964844,284.79998779296875,284.79998779296875,159900
2023-01-20,284.1199951171875,287.3299865722656,281.1000061035156,285.989990234375,285.989990234375,170600
2023-01-23,286.7699890136719,287.010009765625,283.3900146484375,285.9800109863281,285.9800109863281,179700
2023-01-24,288.2200012207031,289.5799865722656,284.9700012207031,288.9100036621094,288.9100036621094,128000
2023-01-25,287.1700134277344,293.07000732421875,286.95001220703125,291.5,291.5,195800
2023-01-26,297.0,307.989990234375,290.3800048828125,303.8099975585937,303.8099975585937,352800
2023-01-27,303.3900146484375,305.3299865722656,293.1199951171875,295.0899963378906,295.0899963378906,205100
2023-01-30,302.8999938964844,304.9800109863281,298.0299987792969,301.95001220703125,301.95001220703125,237000
2023-01-31,302.1600036621094,308.1000061035156,300.45001220703125,308.0899963378906,308.0899963378906,164700
2023-02-01,307.8399963378906,311.8599853515625,304.5799865722656,305.3900146484375,305.3900146484375,282700
2023-02-02,304.57000732421875,306.20001220703125,301.92999267578125,303.7200012207031,303.7200012207031,194100
2023-02-03,303.7099914550781,306.6600036621094,302.3299865722656,304.7200012207031,304.7200012207031,164000
2023-02-06,305.70001220703125,308.0299987792969,301.1099853515625,302.92999267578125,302.92999267578125,290300
2023-02-07,300.6700134277344,304.2200012207031,296.989990234375,303.54998779296875,303.54998779296875,148000
2023-02-08,302.7200012207031,303.5299987792969,299.739990234375,299.8500061035156,299.8500061035156,168300
2023-02-09,299.8299865722656,301.2200012207031,296.19000244140625,296.57000732421875,296.57000732421875,141900
2023-02-10,297.6099853515625,302.6099853515625,297.3500061035156,301.5799865722656,301.5799865722656,113300
2023-02-13,303.20001220703125,304.5799865722656,301.4700012207031,301.8500061035156,301.8500061035156,77800
2023-02-14,302.1000061035156,302.1300048828125,296.4599914550781,296.6400146484375,296.6400146484375,96300
2023-02-15,295.0799865722656,298.67999267578125,293.3399963378906,298.42999267578125,298.42999267578125,93400
2023-02-16,297.20001220703125,307.239990234375,297.20001220703125,303.9599914550781,303.9599914550781,196400
2023-02-17,304.2900085449219,305.95001220703125,303.0799865722656,304.0,304.0,120100
2023-02-21,303.57000732421875,304.1099853515625,300.1499938964844,300.94000244140625,300.94000244140625,105400
2023-02-22,301.1000061035156,303.260009765625,299.95001220703125,300.1000061035156,300.1000061035156,92900
2023-02-23,300.20001220703125,301.760009765625,296.79998779296875,297.1000061035156,297.1000061035156,147900
2023-02-24,296.42999267578125,299.1300048828125,295.8999938964844,297.3299865722656,297.3299865722656,77100
2023-02-27,298.2200012207031,300.0599975585937,294.1199951171875,295.2300109863281,295.2300109863281,75600
2023-02-28,295.9700012207031,296.9800109863281,292.2200012207031,293.0,293.0,122300
2023-03-01,293.0,296.1700134277344,292.5,293.94000244140625,293.94000244140625,100100
2023-03-02,293.0,296.0799865722656,291.7799987792969,295.1000061035156,295.1000061035156,105800
2023-03-03,295.3599853515625,296.20001220703125,292.70001220703125,295.6600036621094,295.6600036621094,103000
2023-03-06,294.8800048828125,295.010009765625,290.5299987792969,292.3399963378906,292.3399963378906,211700
2023-03-07,293.260009765625,299.95001220703125,293.260009765625,299.19000244140625,299.19000244140625,197600
2023-03-08,298.7099914550781,299.2900085449219,287.54998779296875,288.69000244140625,288.69000244140625,189200
2023-03-09,289.9100036621094,291.3299865722656,283.69000244140625,284.6600036621094,284.6600036621094,146200
2023-03-10,283.9599914550781,285.82000732421875,280.44000244140625,281.1099853515625,281.1099853515625,155200
2023-03-13,279.510009765625,282.57000732421875,278.489990234375,278.9800109863281,278.9800109863281,220500
2023-03-14,280.489990234375,285.489990234375,279.0199890136719,284.3500061035156,284.3500061035156,159300
2023-03-15,281.1300048828125,285.010009765625,279.0299987792969,282.8599853515625,282.8599853515625,296300
2023-03-16,281.4700012207031,288.1199951171875,281.3999938964844,284.29998779296875,284.29998779296875,365800
2023-03-17,284.010009765625,285.0400085449219,275.7900085449219,279.5899963378906,279.5899963378906,350300
2023-03-20,281.17999267578125,285.4700012207031,280.1300048828125,281.239990234375,281.239990234375,206900
2023-03-21,283.6099853515625,288.0599975585937,281.25,286.7099914550781,286.7099914550781,133500
