Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.3399999141693115,2.400000095367432,2.1600000858306885,2.1600000858306885,2.1600000858306885,29633
2022-12-09,2.400000095367432,2.400000095367432,2.1600000858306885,2.3399999141693115,2.3399999141693115,23933
2022-12-12,2.220000028610229,2.3399999141693115,2.220000028610229,2.2799999713897705,2.2799999713897705,14483
2022-12-13,2.0999999046325684,2.400000095367432,2.0999999046325684,2.400000095367432,2.400000095367432,24400
2022-12-14,2.3399999141693115,2.400000095367432,2.1600000858306885,2.220000028610229,2.220000028610229,26150
2022-12-15,2.220000028610229,2.400000095367432,2.220000028610229,2.220000028610229,2.220000028610229,16533
2022-12-16,2.1600000858306885,2.400000095367432,2.1600000858306885,2.1600000858306885,2.1600000858306885,32367
2022-12-19,2.1600000858306885,2.400000095367432,2.1600000858306885,2.220000028610229,2.220000028610229,45900
2022-12-20,2.2799999713897705,2.400000095367432,2.1600000858306885,2.2799999713897705,2.2799999713897705,15850
2022-12-21,2.2799999713897705,2.400000095367432,2.1600000858306885,2.220000028610229,2.220000028610229,15533
2022-12-22,2.1600000858306885,2.3399999141693115,2.0999999046325684,2.220000028610229,2.220000028610229,20167
2022-12-23,2.220000028610229,2.400000095367432,2.0999999046325684,2.220000028610229,2.220000028610229,33433
2022-12-27,2.1600000858306885,2.3399999141693115,2.1600000858306885,2.220000028610229,2.220000028610229,10133
2022-12-28,2.220000028610229,2.220000028610229,2.0999999046325684,2.1600000858306885,2.1600000858306885,17133
2022-12-29,2.220000028610229,2.2799999713897705,2.1600000858306885,2.1600000858306885,2.1600000858306885,23400
2022-12-30,2.220000028610229,2.2799999713897705,2.039999961853028,2.220000028610229,2.220000028610229,35917
2023-01-03,2.0999999046325684,2.2799999713897705,2.039999961853028,2.1600000858306885,2.1600000858306885,26400
2023-01-04,2.1600000858306885,2.3399999141693115,2.0999999046325684,2.2799999713897705,2.2799999713897705,15233
2023-01-05,2.3399999141693115,2.3399999141693115,2.1600000858306885,2.2799999713897705,2.2799999713897705,12483
