Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.369999885559082,2.4590001106262207,2.2300000190734863,2.319999933242798,2.319999933242798,19000
2022-12-09,2.5,2.720000028610229,2.26200008392334,2.5,2.5,47700
2022-12-12,2.5,2.5,1.7999999523162842,2.039999961853028,2.039999961853028,68300
2022-12-13,2.039999961853028,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,16200
2022-12-14,2.049999952316284,2.289999961853028,1.909999966621399,2.0899999141693115,2.0899999141693115,12900
2022-12-15,2.0510001182556152,2.299999952316284,1.924999952316284,1.9900000095367432,1.9900000095367432,6700
2022-12-16,2.003000020980835,2.2799999713897705,1.940000057220459,2.259999990463257,2.259999990463257,25800
2022-12-19,2.0369999408721924,2.240000009536743,1.909999966621399,2.190000057220459,2.190000057220459,53500
2022-12-20,2.059999942779541,2.109999895095825,1.830000042915344,1.830000042915344,1.830000042915344,22600
2022-12-21,1.909999966621399,2.140000104904175,1.870000004768372,1.950000047683716,1.950000047683716,22900
2022-12-22,1.950000047683716,2.125,1.8559999465942385,2.0899999141693115,2.0899999141693115,32300
2022-12-23,2.0,2.049999952316284,1.850000023841858,1.850000023841858,1.850000023841858,26900
2022-12-27,1.850000023841858,1.8530000448226929,1.7100000381469729,1.7100000381469729,1.7100000381469729,7100
2022-12-28,1.7999999523162842,1.7999999523162842,1.5199999809265137,1.6100000143051147,1.6100000143051147,12600
2022-12-29,1.6100000143051147,1.6100000143051147,1.402999997138977,1.409999966621399,1.409999966621399,9800
2022-12-30,1.4119999408721924,1.5750000476837158,1.409999966621399,1.5399999618530271,1.5399999618530271,7700
2023-01-03,1.6510000228881836,1.6670000553131104,1.4800000190734863,1.5299999713897705,1.5299999713897705,10300
2023-01-04,1.690000057220459,1.690000057220459,1.5700000524520874,1.5800000429153442,1.5800000429153442,15500
2023-01-05,1.590000033378601,3.440000057220459,1.590000033378601,1.850000023841858,1.850000023841858,1431600
2023-01-06,1.7599999904632568,2.900000095367432,1.7599999904632568,2.4570000171661377,2.4570000171661377,592900
2023-01-09,2.4100000858306885,2.8499999046325684,2.2100000381469727,2.549999952316284,2.549999952316284,92700
2023-01-10,2.5,3.3299999237060547,2.5,3.200000047683716,3.200000047683716,134400
