Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.03000020980835,4.099999904632568,4.019999980926514,4.090000152587891,4.090000152587891,43500
2022-12-09,4.059999942779541,4.119999885559082,4.0,4.010000228881836,4.010000228881836,61200
2022-12-12,4.070000171661377,4.070000171661377,4.0,4.010000228881836,4.010000228881836,26200
2022-12-13,4.019999980926514,4.059999942779541,4.010000228881836,4.039999961853027,4.039999961853027,34800
2022-12-14,4.010000228881836,4.110000133514404,4.010000228881836,4.070000171661377,4.070000171661377,31500
2022-12-15,4.130000114440918,4.130000114440918,4.03000020980835,4.090000152587891,4.090000152587891,25600
2022-12-16,4.050000190734863,4.090000152587891,4.039999961853027,4.090000152587891,4.090000152587891,31000
2022-12-19,4.090000152587891,4.090000152587891,4.0,4.019999980926514,4.019999980926514,33700
2022-12-20,4.0,4.079999923706055,4.0,4.039999961853027,4.039999961853027,29700
2022-12-21,4.010000228881836,4.090000152587891,4.010000228881836,4.059999942779541,4.059999942779541,33400
2022-12-22,4.039999961853027,4.050000190734863,4.0,4.010000228881836,4.010000228881836,39600
2022-12-23,4.010000228881836,4.059999942779541,4.010000228881836,4.010000228881836,4.010000228881836,30400
2022-12-27,3.990000009536743,4.019999980926514,3.950000047683716,3.9800000190734863,3.9800000190734863,65800
2022-12-28,3.9800000190734863,4.059999942779541,3.809999942779541,4.0,4.0,127900
2022-12-29,3.990000009536743,4.039999961853027,3.9600000381469727,3.9700000286102295,3.9700000286102295,98500
2022-12-30,3.950000047683716,4.039999961853027,3.900000095367432,4.019999980926514,4.019999980926514,117800
2023-01-03,4.0,4.059999942779541,3.950000047683716,4.0,4.0,124500
2023-01-04,4.03000020980835,4.110000133514404,4.019999980926514,4.050000190734863,4.050000190734863,46500
2023-01-05,4.079999923706055,4.150000095367432,4.039999961853027,4.110000133514404,4.110000133514404,34900
2023-01-06,4.099999904632568,4.21999979019165,4.099999904632568,4.139999866485596,4.139999866485596,41400
2023-01-09,4.119999885559082,4.199999809265137,4.079999923706055,4.159999847412109,4.159999847412109,46400
2023-01-10,4.159999847412109,4.179999828338623,4.039999961853027,4.059999942779541,4.059999942779541,103100
2023-01-11,4.079999923706055,4.130000114440918,4.03000020980835,4.090000152587891,4.090000152587891,71000
2023-01-12,4.079999923706055,4.150000095367432,4.039999961853027,4.119999885559082,4.119999885559082,64800
2023-01-13,4.050000190734863,4.190000057220459,4.050000190734863,4.139999866485596,4.139999866485596,30200
2023-01-17,4.150000095367432,4.190000057220459,4.130000114440918,4.150000095367432,4.150000095367432,45400
2023-01-18,4.139999866485596,4.190000057220459,4.139999866485596,4.150000095367432,4.150000095367432,40700
2023-01-19,4.139999866485596,4.190000057220459,4.119999885559082,4.150000095367432,4.150000095367432,27400
2023-01-20,4.139999866485596,4.179999828338623,4.139999866485596,4.150000095367432,4.150000095367432,20100
2023-01-23,4.150000095367432,4.150000095367432,4.079999923706055,4.110000133514404,4.110000133514404,34800
2023-01-24,4.099999904632568,4.190000057220459,4.079999923706055,4.170000076293945,4.170000076293945,65100
2023-01-25,4.179999828338623,4.179999828338623,4.099999904632568,4.110000133514404,4.110000133514404,79900
2023-01-26,4.099999904632568,4.170000076293945,4.090000152587891,4.139999866485596,4.139999866485596,53400
2023-01-27,4.099999904632568,4.170000076293945,4.050000190734863,4.079999923706055,4.079999923706055,61600
2023-01-30,4.050000190734863,4.139999866485596,4.039999961853027,4.110000133514404,4.110000133514404,43000
2023-01-31,4.110000133514404,4.170000076293945,4.110000133514404,4.139999866485596,4.139999866485596,19100
2023-02-01,4.170000076293945,4.179999828338623,4.130000114440918,4.170000076293945,4.170000076293945,30300
2023-02-02,4.159999847412109,4.199999809265137,4.159999847412109,4.170000076293945,4.170000076293945,26900
2023-02-03,4.210000038146973,4.239999771118164,4.179999828338623,4.210000038146973,4.210000038146973,33600
2023-02-06,4.199999809265137,4.329999923706055,4.179999828338623,4.28000020980835,4.28000020980835,81100
2023-02-07,4.289999961853027,4.400000095367432,4.21999979019165,4.389999866485596,4.389999866485596,59700
2023-02-08,4.380000114440918,4.400000095367432,4.309999942779541,4.360000133514404,4.360000133514404,33800
2023-02-09,4.360000133514404,4.360000133514404,4.309999942779541,4.309999942779541,4.309999942779541,23100
2023-02-10,4.28000020980835,4.340000152587891,4.260000228881836,4.260000228881836,4.260000228881836,17400
2023-02-13,4.309999942779541,4.380000114440918,4.28000020980835,4.309999942779541,4.309999942779541,37700
2023-02-14,4.329999923706055,4.369999885559082,4.269999980926514,4.309999942779541,4.309999942779541,5900
2023-02-15,4.309999942779541,4.369999885559082,4.260000228881836,4.320000171661377,4.320000171661377,27000
2023-02-16,4.289999961853027,4.380000114440918,4.289999961853027,4.349999904632568,4.349999904632568,23100
2023-02-17,4.320000171661377,4.349999904632568,4.289999961853027,4.340000152587891,4.340000152587891,9200
2023-02-21,4.340000152587891,4.340000152587891,4.21999979019165,4.239999771118164,4.239999771118164,24400
2023-02-22,4.210000038146973,4.239999771118164,4.210000038146973,4.21999979019165,4.21999979019165,23300
2023-02-23,4.210000038146973,4.28000020980835,4.210000038146973,4.25,4.25,18500
2023-02-24,4.25,4.25,4.230000019073486,4.239999771118164,4.239999771118164,9300
2023-02-27,4.230000019073486,4.300000190734863,4.21999979019165,4.25,4.25,15000
2023-02-28,4.230000019073486,4.25,4.179999828338623,4.210000038146973,4.210000038146973,30800
2023-03-01,4.190000057220459,4.230000019073486,4.190000057220459,4.190000057220459,4.190000057220459,15500
2023-03-02,4.159999847412109,4.21999979019165,4.079999923706055,4.130000114440918,4.130000114440918,14200
2023-03-03,4.099999904632568,4.179999828338623,4.099999904632568,4.170000076293945,4.170000076293945,26200
2023-03-06,4.150000095367432,4.21999979019165,4.119999885559082,4.130000114440918,4.130000114440918,36200
2023-03-07,4.110000133514404,4.170000076293945,4.110000133514404,4.119999885559082,4.119999885559082,8300
