Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.380001068115234,34.0099983215332,32.689998626708984,32.81999969482422,32.81999969482422,4582200
2022-12-09,32.689998626708984,33.34000015258789,32.5,32.54999923706055,32.54999923706055,2675800
2022-12-12,32.72999954223633,36.29999923706055,32.349998474121094,35.779998779296875,35.779998779296875,7826500
2022-12-13,36.31999969482422,36.7400016784668,35.459999084472656,35.9900016784668,35.9900016784668,4697200
2022-12-14,36.150001525878906,36.91999816894531,35.689998626708984,35.9900016784668,35.9900016784668,5584700
2022-12-15,35.88999938964844,37.59999847412109,35.66999816894531,37.2599983215332,37.2599983215332,3762100
2022-12-16,36.5099983215332,37.04999923706055,35.560001373291016,36.58000183105469,36.58000183105469,7187700
2022-12-19,36.86000061035156,37.72999954223633,36.84000015258789,37.08000183105469,37.08000183105469,3034000
2022-12-20,37.15999984741211,38.63999938964844,36.95000076293945,38.29999923706055,38.29999923706055,2706100
2022-12-21,38.77000045776367,40.09000015258789,38.5,40.09000015258789,40.09000015258789,3606200
2022-12-22,40.27999877929688,40.52000045776367,38.25,38.900001525878906,38.900001525878906,5186100
2022-12-23,38.95000076293945,41.09999847412109,38.95000076293945,41.09999847412109,41.09999847412109,2009500
2022-12-27,41.06999969482422,41.540000915527344,40.63999938964844,41.540000915527344,41.540000915527344,2152500
2022-12-28,41.540000915527344,41.540000915527344,39.310001373291016,39.650001525878906,39.650001525878906,2797600
2022-12-29,39.43999862670898,41.02000045776367,39.31999969482422,41.0,41.0,1964300
2022-12-30,41.0,41.68000030517578,40.459999084472656,40.77999877929688,40.77999877929688,1792900
2023-01-03,40.34000015258789,40.970001220703125,37.5,37.560001373291016,37.560001373291016,3015000
2023-01-04,36.540000915527344,37.77000045776367,36.40999984741211,37.150001525878906,37.150001525878906,2836800
2023-01-05,37.119998931884766,38.709999084472656,36.83000183105469,38.27999877929688,38.27999877929688,1896700
2023-01-06,38.86000061035156,40.11000061035156,38.84000015258789,39.2400016784668,39.2400016784668,2202700
2023-01-09,40.68000030517578,40.68000030517578,37.369998931884766,37.68999862670898,37.68999862670898,2838400
2023-01-10,38.38999938964844,38.77000045776367,37.29999923706055,38.47999954223633,38.47999954223633,1586800
2023-01-11,38.66999816894531,39.2400016784668,38.27999877929688,39.15999984741211,39.15999984741211,1744600
2023-01-12,39.540000915527344,40.34999847412109,39.400001525878906,40.04999923706055,40.04999923706055,2281700
2023-01-13,40.22999954223633,40.84999847412109,39.619998931884766,39.77999877929688,39.77999877929688,1909300
2023-01-17,40.02999877929688,41.18000030517578,39.65999984741211,40.18000030517578,40.18000030517578,1421800
2023-01-18,40.47999954223633,41.290000915527344,39.5099983215332,39.540000915527344,39.540000915527344,1810300
2023-01-19,39.5,40.869998931884766,39.34999847412109,40.7599983215332,40.7599983215332,1722700
