Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.359999895095825,2.359999895095825,2.25,2.3399999141693115,2.3399999141693115,2539000
2022-12-09,2.299999952316284,2.359999895095825,2.25,2.299999952316284,2.299999952316284,2173800
2022-12-12,2.309999942779541,2.490000009536743,2.299999952316284,2.440000057220459,2.440000057220459,1882500
2022-12-13,2.5199999809265137,2.5999999046325684,2.490000009536743,2.490000009536743,2.490000009536743,1315800
2022-12-14,2.4800000190734863,2.5199999809265137,2.309999942779541,2.3299999237060547,2.3299999237060547,1228400
2022-12-15,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2699999809265137,2.2699999809265137,2597500
2022-12-16,2.220000028610229,2.25,2.150000095367432,2.2300000190734863,2.2300000190734863,1244100
2022-12-19,2.220000028610229,2.220000028610229,2.1449999809265137,2.1600000858306885,2.1600000858306885,723000
2022-12-20,2.150000095367432,2.1600000858306885,2.0899999141693115,2.0999999046325684,2.0999999046325684,2068200
2022-12-21,2.130000114440918,2.2100000381469727,2.119999885559082,2.2100000381469727,2.2100000381469727,1140200
2022-12-22,2.190000057220459,2.190000057220459,2.140000104904175,2.180000066757202,2.180000066757202,926500
2022-12-23,2.190000057220459,2.25,2.1700000762939453,2.200000047683716,2.200000047683716,1383200
2022-12-27,2.200000047683716,2.200000047683716,2.049999952316284,2.049999952316284,2.049999952316284,812600
2022-12-28,2.039999961853028,2.069999933242798,1.9700000286102293,1.9700000286102293,1.9700000286102293,832700
2022-12-29,1.9800000190734863,2.025000095367432,1.9700000286102293,1.9900000095367432,1.9900000095367432,1317200
2022-12-30,1.9900000095367432,2.0,1.9600000381469729,1.9900000095367432,1.9900000095367432,1912400
2023-01-03,2.049999952316284,2.140000104904175,2.0350000858306885,2.109999895095825,2.109999895095825,1546100
2023-01-04,2.130000114440918,2.190000057220459,2.109999895095825,2.1700000762939453,2.1700000762939453,784900
2023-01-05,2.1700000762939453,2.190000057220459,2.140000104904175,2.190000057220459,2.190000057220459,640200
2023-01-06,2.2100000381469727,2.289999961853028,2.1700000762939453,2.2100000381469727,2.2100000381469727,770900
2023-01-09,2.240000009536743,2.2699999809265137,2.190000057220459,2.200000047683716,2.200000047683716,832800
2023-01-10,2.2300000190734863,2.244999885559082,2.1600000858306885,2.190000057220459,2.190000057220459,586900
2023-01-11,2.200000047683716,2.259999990463257,2.180000066757202,2.200000047683716,2.200000047683716,823500
2023-01-12,2.200000047683716,2.25,2.180000066757202,2.2300000190734863,2.2300000190734863,851900
2023-01-13,2.180000066757202,2.265000104904175,2.180000066757202,2.220000028610229,2.220000028610229,759200
2023-01-17,2.2100000381469727,2.240999937057495,2.180000066757202,2.2100000381469727,2.2100000381469727,565000
2023-01-18,2.190000057220459,2.2249999046325684,2.1600000858306885,2.1700000762939453,2.1700000762939453,347500
2023-01-19,2.150000095367432,2.190000057220459,2.059999942779541,2.069999933242798,2.069999933242798,1060400
2023-01-20,2.0999999046325684,2.140000104904175,2.049999952316284,2.109999895095825,2.109999895095825,872500
2023-01-23,2.0999999046325684,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,835100
2023-01-24,2.190000057220459,2.200000047683716,2.0799999237060547,2.119999885559082,2.119999885559082,944100
2023-01-25,2.109999895095825,2.1700000762939453,2.069999933242798,2.150000095367432,2.150000095367432,1158100
2023-01-26,2.150000095367432,2.1700000762939453,2.0999999046325684,2.140000104904175,2.140000104904175,1038000
2023-01-27,2.140000104904175,2.1600000858306885,2.119999885559082,2.140000104904175,2.140000104904175,792200
2023-01-30,2.109999895095825,2.157999992370605,2.0799999237060547,2.0899999141693115,2.0899999141693115,1198900
2023-01-31,2.109999895095825,2.200000047683716,2.1050000190734863,2.200000047683716,2.200000047683716,1696900
2023-02-01,2.190000057220459,2.380000114440918,2.1600000858306885,2.3399999141693115,2.3399999141693115,2123200
2023-02-02,2.3399999141693115,2.4200000762939453,2.2799999713897705,2.390000104904175,2.390000104904175,1872600
2023-02-03,2.3499999046325684,2.470000028610229,2.259999990463257,2.430000066757202,2.430000066757202,1975000
2023-02-06,2.430000066757202,2.5899999141693115,2.430000066757202,2.539999961853028,2.539999961853028,2167200
