Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.809999942779541,2.880000114440918,2.809999942779541,2.8499999046325684,2.8499999046325684,14600
2022-12-09,2.7799999713897705,2.8299999237060547,2.75,2.75,2.75,14400
2022-12-12,2.759999990463257,2.890000104904175,2.759999990463257,2.799999952316284,2.799999952316284,8500
2022-12-13,2.9200000762939453,2.9200000762939453,2.6600000858306885,2.6700000762939453,2.6700000762939453,84400
2022-12-14,2.6600000858306885,2.869999885559082,2.6600000858306885,2.740000009536743,2.740000009536743,24900
2022-12-15,2.740000009536743,2.75,2.680000066757202,2.720000028610229,2.720000028610229,12000
2022-12-16,2.7300000190734863,2.75,2.5999999046325684,2.75,2.75,46100
2022-12-19,2.75,2.7699999809265137,2.5999999046325684,2.759999990463257,2.759999990463257,25400
2022-12-20,2.720000028610229,2.7799999713897705,2.680000066757202,2.759999990463257,2.759999990463257,16000
2022-12-21,2.740000009536743,2.890000104904175,2.690000057220459,2.809999942779541,2.809999942779541,99900
2022-12-22,2.799999952316284,2.990000009536743,2.789999961853028,2.950000047683716,2.950000047683716,45000
2022-12-23,2.950000047683716,3.190000057220459,2.950000047683716,3.119999885559082,3.119999885559082,122300
2022-12-27,3.0899999141693115,3.190000057220459,3.0899999141693115,3.0899999141693115,3.0899999141693115,49700
2022-12-28,3.069999933242798,3.150000095367432,2.970000028610229,3.150000095367432,3.150000095367432,59300
2022-12-29,3.180000066757202,3.299999952316284,3.0899999141693115,3.299999952316284,3.299999952316284,64700
2022-12-30,3.3399999141693115,3.700000047683716,3.039999961853028,3.700000047683716,3.700000047683716,155300
2023-01-03,3.740000009536743,3.950000047683716,3.369999885559082,3.680000066757202,3.680000066757202,129800
2023-01-04,3.740000009536743,3.940000057220459,3.5299999713897705,3.930000066757202,3.930000066757202,81700
2023-01-05,3.799999952316284,3.920000076293945,3.75,3.809999942779541,3.809999942779541,26700
2023-01-06,3.849999904632568,3.849999904632568,3.700000047683716,3.7200000286102295,3.7200000286102295,35400
2023-01-09,3.650000095367432,4.0,3.650000095367432,3.9700000286102295,3.9700000286102295,67000
2023-01-10,4.0,4.179999828338623,3.819999933242798,4.070000171661377,4.070000171661377,126100
2023-01-11,4.130000114440918,4.230000019073486,4.059999942779541,4.099999904632568,4.099999904632568,53400
2023-01-12,4.059999942779541,4.150000095367432,4.059999942779541,4.110000133514404,4.110000133514404,21000
2023-01-13,4.050000190734863,4.150000095367432,3.990000009536743,4.099999904632568,4.099999904632568,13300
2023-01-17,4.039999961853027,4.079999923706055,3.829999923706055,3.869999885559082,3.869999885559082,22400
2023-01-18,3.920000076293945,4.039999961853027,3.799999952316284,3.890000104904175,3.890000104904175,93000
2023-01-19,3.829999923706055,3.9700000286102295,3.7300000190734863,3.859999895095825,3.859999895095825,15400
2023-01-20,4.019999980926514,4.039999961853027,3.75,3.849999904632568,3.849999904632568,45500
2023-01-23,3.859999895095825,3.900000095367432,3.650000095367432,3.670000076293945,3.670000076293945,35900
2023-01-24,3.650000095367432,3.690000057220459,3.5,3.559999942779541,3.559999942779541,32100
2023-01-25,3.5299999713897705,3.640000104904175,3.430000066757202,3.559999942779541,3.559999942779541,26700
2023-01-26,3.549999952316284,3.640000104904175,3.470000028610229,3.630000114440918,3.630000114440918,16200
2023-01-27,3.630000114440918,3.630000114440918,3.549999952316284,3.569999933242798,3.569999933242798,12700
2023-01-30,3.549999952316284,3.7300000190734863,3.5,3.5299999713897705,3.5299999713897705,12500
2023-01-31,3.5999999046325684,3.75,3.359999895095825,3.5999999046325684,3.5999999046325684,42000
2023-02-01,3.650000095367432,3.819999933242798,3.549999952316284,3.630000114440918,3.630000114440918,49400
2023-02-02,3.5899999141693115,3.920000076293945,3.549999952316284,3.569999933242798,3.569999933242798,26200
2023-02-03,3.569999933242798,3.7899999618530273,3.509999990463257,3.5299999713897705,3.5299999713897705,11700
2023-02-06,3.5,3.549999952316284,3.369999885559082,3.380000114440918,3.380000114440918,15500
2023-02-07,3.319999933242798,3.5,3.259999990463257,3.4600000381469727,3.4600000381469727,43100
2023-02-08,3.490000009536743,3.5999999046325684,3.440000057220459,3.5999999046325684,3.5999999046325684,37300
2023-02-09,3.5999999046325684,3.660000085830689,3.5799999237060547,3.619999885559082,3.619999885559082,30700
2023-02-10,3.5,3.5999999046325684,3.309999942779541,3.5299999713897705,3.5299999713897705,55400
2023-02-13,3.539999961853028,3.869999885559082,3.539999961853028,3.839999914169312,3.839999914169312,33500
2023-02-14,3.9600000381469727,4.070000171661377,3.829999923706055,4.0,4.0,28300
2023-02-15,3.740000009536743,3.950000047683716,3.740000009536743,3.880000114440918,3.880000114440918,42300
2023-02-16,3.759999990463257,3.849999904632568,3.680000066757202,3.700000047683716,3.700000047683716,22800
2023-02-17,3.660000085830689,3.7200000286102295,3.630000114440918,3.7200000286102295,3.7200000286102295,12300
2023-02-21,3.670000076293945,3.670000076293945,3.5,3.5,3.5,22400
2023-02-22,3.549999952316284,3.630000114440918,3.5199999809265137,3.5899999141693115,3.5899999141693115,13900
2023-02-23,3.619999885559082,3.7300000190734863,3.5199999809265137,3.650000095367432,3.650000095367432,7100
2023-02-24,3.569999933242798,3.7300000190734863,3.509999990463257,3.660000085830689,3.660000085830689,22100
2023-02-27,3.700000047683716,3.799999952316284,3.539999961853028,3.670000076293945,3.670000076293945,12100
2023-02-28,3.680000066757202,3.740000009536743,3.650000095367432,3.670000076293945,3.670000076293945,5500
2023-03-01,3.690000057220459,3.740000009536743,3.559999942779541,3.690000057220459,3.690000057220459,17400
2023-03-02,3.690000057220459,3.7899999618530273,3.660000085830689,3.7799999713897705,3.7799999713897705,12000
2023-03-03,3.819999933242798,3.819999933242798,3.670000076293945,3.7799999713897705,3.7799999713897705,17400
2023-03-06,3.799999952316284,3.799999952316284,3.5,3.549999952316284,3.549999952316284,38800
2023-03-07,3.509999990463257,3.549999952316284,3.2699999809265137,3.359999895095825,3.359999895095825,27800
2023-03-08,3.380000114440918,3.4600000381469727,3.369999885559082,3.450000047683716,3.450000047683716,15600
2023-03-09,3.4800000190734863,3.4800000190734863,3.319999933242798,3.3499999046325684,3.3499999046325684,26900
2023-03-10,3.3499999046325684,3.4200000762939453,3.2300000190734863,3.3299999237060547,3.3299999237060547,44800
2023-03-13,3.2799999713897705,3.4800000190734863,3.2300000190734863,3.450000047683716,3.450000047683716,40400
2023-03-14,3.450000047683716,3.680000066757202,3.450000047683716,3.4800000190734863,3.4800000190734863,54300
2023-03-15,3.390000104904175,3.5199999809265137,3.3499999046325684,3.4600000381469727,3.4600000381469727,37200
2023-03-16,3.5199999809265137,3.5199999809265137,3.319999933242798,3.400000095367432,3.400000095367432,5900
2023-03-17,3.4100000858306885,3.5,3.299999952316284,3.3499999046325684,3.3499999046325684,18300
2023-03-20,3.3299999237060547,3.4600000381469727,3.289999961853028,3.299999952316284,3.299999952316284,57500
2023-03-21,3.240000009536743,3.4200000762939453,3.180000066757202,3.319999933242798,3.319999933242798,24900
2023-03-22,3.359999895095825,3.440000057220459,3.1700000762939453,3.2100000381469727,3.2100000381469727,12700
2023-03-23,3.2799999713897705,3.3299999237060547,3.0999999046325684,3.109999895095825,3.109999895095825,38700
2023-03-24,2.900000095367432,3.109999895095825,2.799999952316284,3.0299999713897705,3.0299999713897705,59800
2023-03-27,2.9100000858306885,3.069999933242798,2.9100000858306885,2.990000009536743,2.990000009536743,26000
