Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,49.790000915527344,51.40999984741211,49.27999877929688,50.470001220703125,50.470001220703125,117200
2022-12-09,49.970001220703125,51.11000061035156,49.45000076293945,50.2599983215332,50.2599983215332,133400
2022-12-12,50.13999938964844,51.15999984741211,49.83000183105469,50.790000915527344,50.790000915527344,155600
2022-12-13,53.38999938964844,54.31999969482422,50.18999862670898,51.02000045776367,51.02000045776367,453500
2022-12-14,50.63999938964844,53.08000183105469,50.13999938964844,50.7599983215332,50.7599983215332,349400
2022-12-15,49.959999084472656,50.16999816894531,49.290000915527344,49.97999954223633,49.97999954223633,473800
2022-12-16,49.86000061035156,50.4900016784668,49.59999847412109,49.709999084472656,49.709999084472656,901000
2022-12-19,49.70000076293945,50.33000183105469,49.0099983215332,50.20000076293945,50.20000076293945,676200
2022-12-20,49.84999847412109,51.790000915527344,49.5,50.75,50.75,410800
2022-12-21,51.209999084472656,52.209999084472656,50.95000076293945,52.02000045776367,52.02000045776367,224300
2022-12-22,51.459999084472656,52.2599983215332,50.86000061035156,52.16999816894531,52.16999816894531,242000
2022-12-23,51.86000061035156,52.459999084472656,51.34000015258789,52.43000030517578,52.43000030517578,215200
2022-12-27,52.290000915527344,52.47999954223633,51.22999954223633,51.970001220703125,51.970001220703125,427500
2022-12-28,51.93999862670898,52.15999984741211,50.7400016784668,50.75,50.75,172300
2022-12-29,51.34000015258789,52.79999923706055,51.130001068115234,52.790000915527344,52.790000915527344,168300
2022-12-30,52.0,52.7599983215332,51.650001525878906,52.720001220703125,52.720001220703125,177900
2023-01-03,54.09999847412109,54.65999984741211,52.65999984741211,53.720001220703125,53.720001220703125,232300
2023-01-04,54.720001220703125,55.0099983215332,54.060001373291016,54.91999816894531,54.91999816894531,190500
2023-01-05,54.52000045776367,55.5099983215332,53.4900016784668,54.9900016784668,54.9900016784668,213200
2023-01-06,55.5099983215332,55.93000030517578,54.09000015258789,55.810001373291016,55.810001373291016,224200
2023-01-09,56.41999816894531,57.63999938964844,56.2400016784668,56.34999847412109,56.34999847412109,196500
2023-01-10,55.810001373291016,57.93999862670898,55.810001373291016,57.88999938964844,57.88999938964844,195500
2023-01-11,58.18000030517578,59.56999969482422,58.18000030517578,59.54999923706055,59.54999923706055,374300
2023-01-12,59.66999816894531,60.93999862670898,58.84000015258789,60.93999862670898,60.93999862670898,208600
2023-01-13,60.27999877929688,61.29999923706055,60.27999877929688,61.130001068115234,61.130001068115234,372700
2023-01-17,61.20000076293945,61.810001373291016,60.84999847412109,61.38999938964844,61.38999938964844,278700
2023-01-18,61.84999847412109,62.470001220703125,61.02999877929688,61.380001068115234,61.380001068115234,248400
2023-01-19,60.79999923706055,61.79999923706055,59.9900016784668,61.02000045776367,61.02000045776367,153700
2023-01-20,61.59000015258789,62.380001068115234,60.91999816894531,61.0099983215332,61.0099983215332,224900
2023-01-23,61.11000061035156,62.59000015258789,60.790000915527344,62.18999862670898,62.18999862670898,253600
2023-01-24,61.869998931884766,62.97999954223633,61.869998931884766,62.119998931884766,62.119998931884766,269500
2023-01-25,61.18999862670898,62.880001068115234,60.720001220703125,62.869998931884766,62.869998931884766,229200
2023-01-26,63.619998931884766,65.44000244140625,63.470001220703125,64.1500015258789,64.1500015258789,238000
2023-01-27,64.05000305175781,70.0,64.0,69.5999984741211,69.5999984741211,476300
2023-01-30,68.91000366210938,72.5,68.91000366210938,72.30000305175781,72.30000305175781,876300
2023-01-31,73.72000122070312,78.63999938964844,73.5199966430664,75.2699966430664,75.2699966430664,1276600
2023-02-01,74.91999816894531,77.5199966430664,74.0199966430664,76.68000030517578,76.68000030517578,318200
2023-02-02,79.18000030517578,81.2300033569336,77.86000061035156,78.81999969482422,78.81999969482422,599000
2023-02-03,76.11000061035156,78.06999969482422,75.19999694824219,76.73999786376953,76.73999786376953,642700
2023-02-06,75.69999694824219,78.25,75.69999694824219,77.62999725341797,77.62999725341797,341600
2023-02-07,77.58999633789062,77.91999816894531,74.72000122070312,75.77999877929688,75.77999877929688,486500
2023-02-08,74.94000244140625,75.93000030517578,71.87000274658203,72.23999786376953,72.23999786376953,635400
2023-02-09,76.11000061035156,80.79000091552734,74.70999908447266,75.58000183105469,75.58000183105469,798200
2023-02-10,76.44000244140625,80.2699966430664,75.68000030517578,79.66999816894531,79.66999816894531,665900
2023-02-13,79.43000030517578,80.45999908447266,76.30000305175781,76.83000183105469,76.83000183105469,538400
2023-02-14,76.05999755859375,77.87000274658203,75.04000091552734,77.13999938964844,77.13999938964844,367800
2023-02-15,77.06999969482422,79.80999755859375,76.69999694824219,79.41999816894531,79.41999816894531,335600
2023-02-16,77.75,79.63999938964844,77.19999694824219,78.29000091552734,78.29000091552734,374400
2023-02-17,77.54000091552734,77.66999816894531,75.69000244140625,76.08000183105469,76.08000183105469,391900
2023-02-21,75.5,76.8499984741211,74.58000183105469,75.30999755859375,75.30999755859375,665600
2023-02-22,75.98999786376953,77.47000122070312,74.72000122070312,75.62000274658203,75.62000274658203,849600
2023-02-23,76.5199966430664,76.87000274658203,75.02999877929688,75.8499984741211,75.8499984741211,276700
2023-02-24,74.12999725341797,75.4000015258789,73.43000030517578,74.01000213623047,74.01000213623047,333500
2023-02-27,75.30000305175781,75.72000122070312,73.66000366210938,73.75,73.75,421600
2023-02-28,73.48999786376953,76.43000030517578,73.06999969482422,75.22000122070312,75.22000122070312,787200
2023-03-01,75.30999755859375,75.55999755859375,73.80000305175781,74.41000366210938,74.41000366210938,271600
