Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,150.52000427246094,151.52999877929688,149.2100067138672,150.8300018310547,150.8300018310547,160400
2022-12-09,150.4600067138672,150.5500030517578,148.52000427246094,148.55999755859375,148.55999755859375,194800
2022-12-12,148.67999267578125,149.67999267578125,147.9499969482422,149.42999267578125,149.42999267578125,232000
2022-12-13,153.24000549316406,153.24000549316406,149.3000030517578,150.22000122070312,150.22000122070312,306600
2022-12-14,151.11000061035156,151.30999755859375,146.42999267578125,147.55999755859375,147.55999755859375,433000
2022-12-15,146.7899932861328,147.3300018310547,144.14999389648438,145.72999572753906,145.72999572753906,462800
2022-12-16,144.0,148.22000122070312,143.67999267578125,148.1699981689453,148.1699981689453,2007700
2022-12-19,148.19000244140625,148.80999755859375,146.1199951171875,146.89999389648438,146.89999389648438,267600
2022-12-20,146.5,148.3000030517578,146.47999572753906,146.6300048828125,146.6300048828125,339900
2022-12-21,147.49000549316406,150.6300048828125,146.89999389648438,149.33999633789062,149.33999633789062,307100
2022-12-22,148.14999389648438,149.57000732421875,146.30999755859375,149.0800018310547,149.0800018310547,311100
2022-12-23,148.91000366210938,150.47000122070312,148.67999267578125,149.85000610351562,149.85000610351562,130800
2022-12-27,149.8000030517578,151.39999389648438,149.27000427246094,150.0800018310547,150.0800018310547,132500
2022-12-28,150.19000244140625,150.75,147.57000732421875,147.60000610351562,147.60000610351562,132800
2022-12-29,148.6699981689453,150.0,148.30999755859375,149.1199951171875,149.1199951171875,161500
2022-12-30,148.83999633789062,148.92999267578125,147.33999633789062,148.11000061035156,148.11000061035156,157700
2023-01-03,148.86000061035156,149.32000732421875,146.38999938964844,148.30999755859375,148.30999755859375,188300
2023-01-04,149.1300048828125,149.75,144.5399932861328,145.44000244140625,145.44000244140625,375800
2023-01-05,144.5,145.5800018310547,141.88999938964844,142.39999389648438,142.39999389648438,261200
2023-01-06,144.4199981689453,147.72000122070312,143.52000427246094,147.63999938964844,147.63999938964844,221900
2023-01-09,147.80999755859375,149.30999755859375,144.44000244140625,145.0399932861328,145.0399932861328,290100
2023-01-10,144.44000244140625,147.3300018310547,143.7100067138672,147.0500030517578,147.0500030517578,244300
2023-01-11,147.77999877929688,149.69000244140625,147.64999389648438,147.7899932861328,147.7899932861328,177100
2023-01-12,147.9499969482422,151.91000366210938,147.4499969482422,151.85000610351562,151.85000610351562,229600
2023-01-13,151.82000732421875,152.97999572753906,150.74000549316406,152.69000244140625,152.69000244140625,175400
2023-01-17,150.35000610351562,152.58999633789062,148.3300018310547,148.39999389648438,148.39999389648438,278600
2023-01-18,148.25999450683594,150.80999755859375,146.85000610351562,147.22999572753906,147.22999572753906,197600
2023-01-19,146.4600067138672,146.8300018310547,143.27999877929688,144.02999877929688,144.02999877929688,130200
2023-01-20,144.97999572753906,145.3300018310547,142.6300048828125,145.32000732421875,145.32000732421875,191700
2023-01-23,145.17999267578125,145.69000244140625,143.89999389648438,144.3800048828125,144.3800048828125,202200
2023-01-24,144.10000610351562,147.75,143.32000732421875,146.5500030517578,146.5500030517578,213300
2023-01-25,145.47999572753906,147.25,144.69000244140625,146.22000122070312,146.22000122070312,152900
2023-01-26,147.47000122070312,147.88999938964844,145.27000427246094,146.35000610351562,146.35000610351562,137000
2023-01-27,145.58999633789062,147.19000244140625,145.58999633789062,146.5800018310547,146.5800018310547,153500
2023-01-30,146.24000549316406,148.55999755859375,145.08999633789062,145.4499969482422,145.4499969482422,176200
2023-01-31,145.92999267578125,148.52000427246094,145.92999267578125,148.25,148.25,331900
2023-02-01,148.02000427246094,150.77000427246094,147.14999389648438,149.0800018310547,149.0800018310547,247600
2023-02-02,149.4600067138672,149.89999389648438,147.33999633789062,149.5800018310547,149.5800018310547,189000
2023-02-03,149.10000610351562,150.6699981689453,148.4199981689453,148.63999938964844,148.63999938964844,263800
2023-02-06,148.0,148.97999572753906,145.97999572753906,147.41000366210938,147.41000366210938,284800
2023-02-07,146.49000549316406,148.2899932861328,144.63999938964844,148.1300048828125,148.1300048828125,301100
2023-02-08,147.0800018310547,148.49000549316406,146.92999267578125,147.61000061035156,147.61000061035156,212900
2023-02-09,148.5,149.32000732421875,145.1199951171875,145.14999389648438,145.14999389648438,428700
2023-02-10,145.16000366210938,145.9199981689453,143.85000610351562,145.8699951171875,145.8699951171875,207200
2023-02-13,146.17999267578125,148.1300048828125,145.7899932861328,147.25999450683594,147.25999450683594,256600
2023-02-14,146.91000366210938,148.4499969482422,145.85000610351562,147.00999450683594,147.00999450683594,154800
2023-02-15,145.55999755859375,148.97999572753906,145.47000122070312,148.63999938964844,148.63999938964844,183900
2023-02-16,146.85000610351562,150.74000549316406,146.85000610351562,148.75999450683594,148.75999450683594,294500
2023-02-17,149.3300018310547,152.22999572753906,149.1999969482422,151.19000244140625,151.19000244140625,268400
2023-02-21,149.75999450683594,149.8300018310547,145.77000427246094,146.47999572753906,146.47999572753906,203200
2023-02-22,147.13999938964844,148.07000732421875,146.22000122070312,146.5399932861328,146.5399932861328,239200
2023-02-23,155.39999389648438,165.82000732421875,153.47000122070312,162.1199951171875,162.1199951171875,743200
2023-02-24,165.94000244140625,169.88999938964844,161.0,165.52000427246094,165.52000427246094,576900
2023-02-27,166.1199951171875,166.94000244140625,164.75999450683594,166.0399932861328,166.0399932861328,472600
2023-02-28,166.16000366210938,168.89999389648438,166.16000366210938,167.22000122070312,167.22000122070312,555400
2023-03-01,167.47000122070312,168.3800048828125,166.0,166.99000549316406,166.99000549316406,347700
2023-03-02,166.2899932861328,167.97999572753906,165.77999877929688,166.86000061035156,166.86000061035156,217500
2023-03-03,167.8000030517578,169.47000122070312,165.36000061035156,168.9499969482422,168.9499969482422,209200
2023-03-06,168.3800048828125,168.8000030517578,165.58999633789062,166.49000549316406,166.49000549316406,367000
2023-03-07,167.1999969482422,168.36000061035156,165.6300048828125,165.80999755859375,165.80999755859375,346900
2023-03-08,166.22000122070312,168.02000427246094,164.72000122070312,167.97000122070312,167.97000122070312,320900
2023-03-09,168.69000244140625,168.8300018310547,164.8000030517578,164.88999938964844,164.88999938964844,216800
2023-03-10,164.07000732421875,164.07000732421875,157.1199951171875,158.49000549316406,158.49000549316406,417200
2023-03-13,155.75999450683594,158.75,154.77000427246094,155.67999267578125,155.67999267578125,272700
2023-03-14,159.1300048828125,160.1300048828125,157.4499969482422,158.38999938964844,158.38999938964844,363400
2023-03-15,154.9499969482422,155.9499969482422,152.75,155.91000366210938,155.91000366210938,460600
2023-03-16,154.25999450683594,160.63999938964844,153.9499969482422,160.5399932861328,160.5399932861328,453100
