Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.20000076293945,47.869998931884766,43.0,47.2599983215332,47.2599983215332,2269900
2022-12-09,47.15999984741211,49.150001525878906,47.04999923706055,48.130001068115234,48.130001068115234,579300
2022-12-12,48.2400016784668,50.59000015258789,47.93999862670898,48.400001525878906,48.400001525878906,379300
2022-12-13,50.0,50.5099983215332,47.83000183105469,48.43000030517578,48.43000030517578,480300
2022-12-14,48.27000045776367,49.7400016784668,47.13999938964844,48.560001373291016,48.560001373291016,236700
2022-12-15,47.40999984741211,47.83000183105469,44.380001068115234,45.959999084472656,45.959999084472656,469900
2022-12-16,45.0099983215332,45.77999877929688,44.119998931884766,45.56999969482422,45.56999969482422,440000
2022-12-19,45.41999816894531,45.63999938964844,44.369998931884766,44.470001220703125,44.470001220703125,413500
2022-12-20,44.11000061035156,45.88999938964844,43.43000030517578,44.84000015258789,44.84000015258789,179100
2022-12-21,45.130001068115234,47.18999862670898,44.68000030517578,45.91999816894531,45.91999816894531,328400
2022-12-22,45.75,45.75,44.290000915527344,45.06999969482422,45.06999969482422,214300
2022-12-23,44.79999923706055,45.040000915527344,43.68000030517578,43.79999923706055,43.79999923706055,196900
2022-12-27,43.630001068115234,43.81999969482422,42.47999954223633,42.720001220703125,42.720001220703125,171000
2022-12-28,42.0099983215332,42.59999847412109,41.52999877929688,42.45000076293945,42.45000076293945,273700
2022-12-29,42.90999984741211,44.18000030517578,42.380001068115234,43.38999938964844,43.38999938964844,196400
2022-12-30,42.97999954223633,44.43999862670898,42.43999862670898,44.220001220703125,44.220001220703125,428100
2023-01-03,44.970001220703125,45.459999084472656,42.45000076293945,42.72999954223633,42.72999954223633,230400
2023-01-04,43.15999984741211,43.47999954223633,41.790000915527344,42.060001373291016,42.060001373291016,307900
2023-01-05,41.84999847412109,41.84999847412109,40.38999938964844,40.86000061035156,40.86000061035156,364600
2023-01-06,41.31999969482422,41.56999969482422,39.7599983215332,40.45000076293945,40.45000076293945,259400
2023-01-09,36.38999938964844,37.2599983215332,29.489999771118164,31.040000915527344,31.040000915527344,2803200
2023-01-10,31.14999961853028,31.6200008392334,29.71999931335449,29.82999992370605,29.82999992370605,1023600
