Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,37.34999847412109,37.9900016784668,35.220001220703125,35.380001068115234,35.380001068115234,1894700
2022-12-09,35.63999938964844,35.84000015258789,34.599998474121094,34.66999816894531,34.66999816894531,2270000
2022-12-12,35.130001068115234,36.04999923706055,34.5,35.880001068115234,35.880001068115234,1903600
2022-12-13,36.93999862670898,37.31999969482422,35.939998626708984,36.47999954223633,36.47999954223633,2485700
2022-12-14,36.7599983215332,37.15999984741211,35.41999816894531,35.689998626708984,35.689998626708984,1760700
2022-12-15,35.20000076293945,36.09999847412109,34.66999816894531,35.5,35.5,1195200
2022-12-16,34.36000061035156,34.79999923706055,33.529998779296875,34.20000076293945,34.20000076293945,4238000
2022-12-19,34.68000030517578,34.84000015258789,33.75,34.20000076293945,34.20000076293945,1492600
2022-12-20,34.11000061035156,34.65999984741211,33.630001068115234,33.869998931884766,33.869998931884766,1184300
2022-12-21,34.880001068115234,35.33000183105469,34.150001525878906,35.27000045776367,35.27000045776367,1271700
2022-12-22,35.15999984741211,35.16999816894531,32.90999984741211,33.959999084472656,33.959999084472656,1581700
2022-12-23,34.56999969482422,35.349998474121094,34.25,35.34000015258789,35.34000015258789,1064600
2022-12-27,35.630001068115234,35.630001068115234,35.06999969482422,35.529998779296875,35.529998779296875,1106800
2022-12-28,35.400001525878906,35.400001525878906,33.08000183105469,33.25,33.25,1124000
2022-12-29,33.0099983215332,34.869998931884766,32.849998474121094,34.709999084472656,34.709999084472656,1364600
2022-12-30,34.29999923706055,34.90999984741211,34.18000030517578,34.83000183105469,34.83000183105469,1256400
2023-01-03,34.5,34.5,31.61000061035156,31.979999542236328,31.979999542236328,1444600
2023-01-04,30.5,30.8799991607666,29.68000030517578,30.040000915527344,30.040000915527344,3671400
2023-01-05,29.90999984741211,30.270000457763672,29.3799991607666,29.729999542236328,29.729999542236328,1912000
2023-01-06,30.25,30.489999771118164,29.6200008392334,29.739999771118164,29.739999771118164,1942500
2023-01-09,30.90999984741211,31.440000534057617,30.479999542236328,30.68000030517578,30.68000030517578,2305900
2023-01-10,31.1200008392334,31.309999465942383,30.14999961853028,31.209999084472656,31.209999084472656,1434600
2023-01-11,31.76000022888184,32.04999923706055,31.25,31.89999961853028,31.89999961853028,1989700
2023-01-12,32.310001373291016,33.54999923706055,32.09000015258789,33.06999969482422,33.06999969482422,1430000
2023-01-13,32.83000183105469,33.25,32.380001068115234,33.06999969482422,33.06999969482422,1018600
2023-01-17,33.52000045776367,33.75,33.060001373291016,33.5,33.5,1020100
2023-01-18,33.869998931884766,34.61000061035156,32.880001068115234,33.16999816894531,33.16999816894531,2155400
2023-01-19,32.79999923706055,33.66999816894531,31.84000015258789,33.45000076293945,33.45000076293945,2137400
2023-01-20,33.70000076293945,33.7400016784668,32.81999969482422,33.25,33.25,1524800
2023-01-23,33.560001373291016,34.27000045776367,33.27000045776367,34.02000045776367,34.02000045776367,1126300
2023-01-24,33.650001525878906,34.0,32.72999954223633,32.9900016784668,32.9900016784668,1294800
2023-01-25,32.72999954223633,32.970001220703125,31.989999771118164,32.90999984741211,32.90999984741211,1012900
2023-01-26,33.29999923706055,33.75,32.5099983215332,33.630001068115234,33.630001068115234,1105800
2023-01-27,33.91999816894531,34.150001525878906,33.13999938964844,33.150001525878906,33.150001525878906,1400800
2023-01-30,32.630001068115234,32.869998931884766,31.920000076293945,31.979999542236328,31.979999542236328,1042600
