Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,59.75,60.70000076293945,59.47999954223633,59.540000915527344,59.540000915527344,108500
2022-12-09,59.59999847412109,60.4900016784668,59.220001220703125,59.220001220703125,59.220001220703125,120000
2022-12-12,59.4900016784668,60.2599983215332,59.08000183105469,60.13999938964844,60.13999938964844,95500
2022-12-13,60.79999923706055,61.91999816894531,59.650001525878906,59.95000076293945,59.95000076293945,160600
2022-12-14,60.16999816894531,60.869998931884766,59.04999923706055,59.18999862670898,59.18999862670898,122500
2022-12-15,59.09000015258789,59.650001525878906,57.02999877929688,57.34000015258789,57.34000015258789,211200
2022-12-16,56.959999084472656,58.25,56.66999816894531,57.77000045776367,57.77000045776367,327000
2022-12-19,57.88999938964844,58.27000045776367,56.84000015258789,57.220001220703125,57.220001220703125,116700
2022-12-20,57.18999862670898,57.91999816894531,56.95000076293945,57.209999084472656,57.209999084472656,108800
2022-12-21,57.459999084472656,58.70000076293945,57.22999954223633,58.470001220703125,58.470001220703125,104000
2022-12-22,58.369998931884766,58.369998931884766,56.560001373291016,57.880001068115234,57.880001068115234,132000
2022-12-23,57.93999862670898,58.459999084472656,57.880001068115234,58.2400016784668,58.2400016784668,70600
2022-12-27,58.470001220703125,58.970001220703125,57.77000045776367,58.720001220703125,58.720001220703125,73600
2022-12-28,58.869998931884766,59.18000030517578,58.0,58.34999847412109,58.34999847412109,82400
2022-12-29,58.72999954223633,59.790000915527344,58.70000076293945,59.470001220703125,59.470001220703125,139100
2022-12-30,59.369998931884766,59.369998931884766,58.18000030517578,58.709999084472656,58.709999084472656,162200
2023-01-03,59.02000045776367,59.4900016784668,57.93000030517578,59.0099983215332,59.0099983215332,156300
2023-01-04,59.36000061035156,60.11000061035156,58.34999847412109,59.04999923706055,59.04999923706055,152500
2023-01-05,58.58000183105469,58.68999862670898,57.290000915527344,58.52999877929688,58.52999877929688,208300
2023-01-06,59.13999938964844,60.9900016784668,58.97999954223633,60.15999984741211,60.15999984741211,172100
2023-01-09,60.119998931884766,60.959999084472656,59.77000045776367,60.66999816894531,60.66999816894531,222600
2023-01-10,60.34000015258789,61.63999938964844,60.13999938964844,61.11000061035156,61.11000061035156,159700
2023-01-11,61.58000183105469,63.20000076293945,61.400001525878906,63.040000915527344,63.040000915527344,130500
2023-01-12,63.380001068115234,63.86000061035156,62.61000061035156,63.09999847412109,63.09999847412109,144100
2023-01-13,63.09000015258789,63.52999877929688,62.52999877929688,62.9900016784668,62.9900016784668,104600
2023-01-17,63.11000061035156,63.90999984741211,61.9900016784668,61.9900016784668,61.9900016784668,131900
2023-01-18,62.16999816894531,62.66999816894531,60.93000030517578,61.22999954223633,61.22999954223633,172300
2023-01-19,61.25,61.9900016784668,61.09000015258789,61.33000183105469,61.33000183105469,163100
2023-01-20,61.540000915527344,61.7400016784668,60.72999954223633,61.720001220703125,61.720001220703125,154500
2023-01-23,61.83000183105469,62.63999938964844,61.290000915527344,61.66999816894531,61.66999816894531,95100
2023-01-24,61.66999816894531,62.65999984741211,61.130001068115234,61.9900016784668,61.9900016784668,89900
2023-01-25,61.77000045776367,62.2599983215332,61.369998931884766,62.220001220703125,62.220001220703125,130300
2023-01-26,62.52000045776367,62.52000045776367,61.54999923706055,61.93000030517578,61.93000030517578,182900
2023-01-27,61.93000030517578,62.81999969482422,61.720001220703125,62.68000030517578,62.68000030517578,105100
2023-01-30,62.58000183105469,63.4900016784668,62.31999969482422,62.52000045776367,62.52000045776367,86800
2023-01-31,62.52000045776367,64.30999755859375,62.4900016784668,64.1500015258789,64.1500015258789,135000
2023-02-01,63.290000915527344,65.81999969482422,63.290000915527344,65.08999633789062,65.08999633789062,134400
2023-02-02,65.25,66.19999694824219,65.05999755859375,66.13999938964844,66.13999938964844,167200
2023-02-03,65.5999984741211,66.26000213623047,64.20999908447266,66.11000061035156,66.11000061035156,187200
2023-02-06,66.11000061035156,66.29000091552734,64.37999725341797,65.41000366210938,65.41000366210938,155500
2023-02-07,65.0,65.25,64.05000305175781,64.66999816894531,64.66999816894531,169200
2023-02-08,64.41999816894531,64.73999786376953,63.27000045776367,63.52000045776367,63.52000045776367,127900
2023-02-09,63.93000030517578,64.33000183105469,62.93999862670898,63.119998931884766,63.119998931884766,141100
2023-02-10,63.119998931884766,64.19999694824219,62.95000076293945,64.01000213623047,64.01000213623047,156200
2023-02-13,63.650001525878906,64.33000183105469,63.09999847412109,64.13999938964844,64.13999938964844,134100
2023-02-14,63.59000015258789,63.630001068115234,61.04999923706055,61.16999816894531,61.16999816894531,200700
2023-02-15,60.869998931884766,62.02000045776367,60.20000076293945,61.4900016784668,61.4900016784668,162500
2023-02-16,60.91999816894531,62.77999877929688,60.68999862670898,62.75,62.75,205700
2023-02-17,67.9800033569336,72.98999786376953,67.13999938964844,71.22000122070312,71.22000122070312,1710200
2023-02-21,70.61000061035156,72.33999633789062,68.55999755859375,69.66000366210938,69.66000366210938,1192800
2023-02-22,69.93000030517578,72.94000244140625,69.36000061035156,72.0,72.0,9929000
2023-02-23,71.72000122070312,72.19000244140625,70.05000305175781,70.61000061035156,70.61000061035156,1179900
2023-02-24,70.0999984741211,71.56999969482422,69.56999969482422,70.93000030517578,70.93000030517578,516600
2023-02-27,70.81999969482422,71.8499984741211,70.2300033569336,71.05000305175781,71.05000305175781,331100
2023-02-28,70.6500015258789,72.27999877929688,70.41000366210938,70.88999938964844,70.88999938964844,417700
2023-03-01,70.44000244140625,70.91000366210938,69.52999877929688,70.4000015258789,70.4000015258789,430800
2023-03-02,70.1500015258789,72.29000091552734,69.95999908447266,71.91999816894531,71.91999816894531,330600
2023-03-03,72.56999969482422,73.05000305175781,71.2300033569336,72.69999694824219,72.69999694824219,325400
2023-03-06,72.69999694824219,72.69999694824219,71.27999877929688,71.91000366210938,71.91000366210938,303800
2023-03-07,72.16999816894531,72.5999984741211,70.86000061035156,71.44999694824219,71.44999694824219,300200
2023-03-08,71.44999694824219,71.95999908447266,70.98999786376953,71.55999755859375,71.55999755859375,227700
2023-03-09,71.30999755859375,71.9000015258789,70.61000061035156,70.66999816894531,70.66999816894531,241100
2023-03-10,70.9000015258789,71.51000213623047,68.55999755859375,68.98999786376953,68.98999786376953,315000
2023-03-13,68.62000274658203,70.08999633789062,67.55000305175781,67.9800033569336,67.9800033569336,363100
2023-03-14,69.18000030517578,70.69000244140625,68.91999816894531,69.52999877929688,69.52999877929688,194900
2023-03-15,68.83999633789062,69.58999633789062,68.19000244140625,69.06999969482422,69.06999969482422,294100
2023-03-16,68.55000305175781,70.16999816894531,68.16999816894531,70.02999877929688,70.02999877929688,220900
2023-03-17,69.41000366210938,70.08000183105469,68.88999938964844,69.91000366210938,69.91000366210938,1182100
2023-03-20,70.25,71.80999755859375,70.25,70.86000061035156,70.86000061035156,273800
2023-03-21,71.30000305175781,71.3499984741211,69.3499984741211,70.4000015258789,70.4000015258789,269800
2023-03-22,70.16999816894531,70.26000213623047,68.55000305175781,68.62000274658203,68.62000274658203,248900
2023-03-23,68.6500015258789,69.61000061035156,68.08999633789062,68.55999755859375,68.55999755859375,155400
2023-03-24,68.45999908447266,70.26000213623047,68.16999816894531,70.26000213623047,70.26000213623047,214500
2023-03-27,71.0,71.83000183105469,70.33000183105469,71.4800033569336,71.4800033569336,166900
2023-03-28,71.5199966430664,71.70999908447266,70.62999725341797,71.19999694824219,71.19999694824219,122300
2023-03-29,71.62000274658203,71.9000015258789,71.13999938964844,71.56999969482422,71.56999969482422,148300
2023-03-30,72.08999633789062,72.41999816894531,71.76000213623047,72.0199966430664,72.0199966430664,98400
2023-03-31,72.66999816894531,72.79000091552734,71.7699966430664,72.2699966430664,72.2699966430664,235400
2023-04-03,72.08000183105469,72.08000183105469,70.52999877929688,70.69000244140625,70.69000244140625,194700
2023-04-04,70.94000244140625,70.94000244140625,69.27999877929688,69.63999938964844,69.63999938964844,164600
2023-04-05,69.69999694824219,70.54000091552734,69.0999984741211,70.44999694824219,70.44999694824219,141600
2023-04-06,70.83999633789062,71.1500015258789,69.80999755859375,70.41000366210938,70.41000366210938,207900
2023-04-10,69.80999755859375,72.06999969482422,69.80999755859375,71.80999755859375,71.80999755859375,230700
2023-04-11,71.9800033569336,73.43000030517578,71.7699966430664,73.18000030517578,73.18000030517578,193700
2023-04-12,73.62999725341797,74.56999969482422,73.36000061035156,74.02999877929688,74.02999877929688,183300
2023-04-13,73.93000030517578,74.48999786376953,72.94000244140625,74.4000015258789,74.4000015258789,180400
2023-04-14,74.19999694824219,74.41000366210938,73.16000366210938,73.68000030517578,73.68000030517578,142200
2023-04-17,73.91999816894531,74.25,72.45999908447266,73.11000061035156,73.11000061035156,141300
2023-04-18,73.12000274658203,73.5199966430664,72.37999725341797,72.66999816894531,72.66999816894531,128300
2023-04-19,72.81999969482422,73.5999984741211,72.75,73.5199966430664,73.5199966430664,94900
2023-04-20,73.33000183105469,73.88999938964844,73.16999816894531,73.79000091552734,73.79000091552734,121100
2023-04-21,74.11000061035156,74.43000030517578,73.33999633789062,73.98999786376953,73.98999786376953,133400
2023-04-24,73.75,74.23999786376953,73.47000122070312,73.52999877929688,73.52999877929688,114300
2023-04-25,73.29000091552734,73.8499984741211,72.55999755859375,72.83999633789062,72.83999633789062,137400
2023-04-26,72.3499984741211,72.3499984741211,70.76000213623047,70.87000274658203,70.87000274658203,162900
2023-04-27,71.0999984741211,72.0999984741211,70.04000091552734,71.79000091552734,71.79000091552734,138100
