Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.200000047683716,2.240000009536743,2.0,2.0799999237060547,2.0799999237060547,211000
2022-12-09,2.059999942779541,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,94000
2022-12-12,2.039999961853028,2.0799999237060547,2.039999961853028,2.039999961853028,2.039999961853028,81200
2022-12-13,2.049999952316284,2.1700000762939453,2.0299999713897705,2.039999961853028,2.039999961853028,87200
2022-12-14,2.009999990463257,2.062999963760376,2.0,2.0299999713897705,2.0299999713897705,114400
2022-12-15,2.009999990463257,2.0899999141693115,1.9700000286102293,2.0899999141693115,2.0899999141693115,146800
2022-12-16,2.049999952316284,2.059999942779541,1.9900000095367432,2.049999952316284,2.049999952316284,126600
2022-12-19,2.059999942779541,2.0999999046325684,1.9900000095367432,2.0299999713897705,2.0299999713897705,189900
2022-12-20,2.0299999713897705,2.055000066757202,2.0,2.0199999809265137,2.0199999809265137,154600
2022-12-21,2.009999990463257,2.049999952316284,1.9800000190734863,2.009999990463257,2.009999990463257,65100
2022-12-22,1.9700000286102293,2.059999942779541,1.9700000286102293,2.049999952316284,2.049999952316284,331700
2022-12-23,2.009999990463257,2.1600000858306885,1.9900000095367432,2.0799999237060547,2.0799999237060547,405100
2022-12-27,2.119999885559082,2.134999990463257,1.9700000286102293,2.009999990463257,2.009999990463257,171600
2022-12-28,2.0,2.0,1.8799999952316284,1.9800000190734863,1.9800000190734863,457300
2022-12-29,1.9800000190734863,2.180000066757202,1.9600000381469729,2.150000095367432,2.150000095367432,302600
2022-12-30,2.1600000858306885,2.390000104904175,2.115000009536743,2.3299999237060547,2.3299999237060547,240100
2023-01-03,2.390000104904175,2.444999933242798,2.25,2.299999952316284,2.299999952316284,85700
2023-01-04,2.2699999809265137,2.309999942779541,2.2100000381469727,2.220000028610229,2.220000028610229,35300
2023-01-05,2.1700000762939453,2.200000047683716,2.059999942779541,2.1700000762939453,2.1700000762939453,30800
2023-01-06,2.180000066757202,2.2300000190734863,2.0,2.200000047683716,2.200000047683716,124300
2023-01-09,2.190000057220459,2.470000028610229,2.190000057220459,2.309999942779541,2.309999942779541,62000
2023-01-10,2.2799999713897705,2.400000095367432,2.2799999713897705,2.3499999046325684,2.3499999046325684,37500
2023-01-11,2.400000095367432,2.494999885559082,2.380000114440918,2.4600000381469727,2.4600000381469727,99100
2023-01-12,2.4600000381469727,2.4679999351501465,2.2799999713897705,2.3399999141693115,2.3399999141693115,114600
2023-01-13,2.3499999046325684,2.5,2.309999942779541,2.4100000858306885,2.4100000858306885,68000
2023-01-17,2.450000047683716,2.490000009536743,2.2100000381469727,2.2100000381469727,2.2100000381469727,87900
2023-01-18,2.200000047683716,2.470000028610229,2.200000047683716,2.259999990463257,2.259999990463257,126800
2023-01-19,2.25,2.440000057220459,2.25,2.4100000858306885,2.4100000858306885,102200
2023-01-20,2.450000047683716,2.865999937057495,2.450000047683716,2.75,2.75,335200
2023-01-23,2.75,3.069999933242798,2.75,2.7699999809265137,2.7699999809265137,400200
2023-01-24,2.8299999237060547,2.8299999237060547,2.609999895095825,2.630000114440918,2.630000114440918,102200
2023-01-25,2.5999999046325684,2.740000009536743,2.5899999141693115,2.650000095367432,2.650000095367432,30800
2023-01-26,2.680000066757202,2.7699999809265137,2.6600000858306885,2.720000028610229,2.720000028610229,47600
2023-01-27,2.700000047683716,2.700000047683716,2.609999895095825,2.640000104904175,2.640000104904175,23300
2023-01-30,2.630000114440918,2.6700000762939453,2.5,2.5899999141693115,2.5899999141693115,43100
2023-01-31,2.549999952316284,2.609999895095825,2.549999952316284,2.5799999237060547,2.5799999237060547,26800
2023-02-01,2.609999895095825,2.720000028610229,2.5899999141693115,2.6700000762939453,2.6700000762939453,49000
2023-02-02,2.7300000190734863,2.789999961853028,2.6700000762939453,2.700000047683716,2.700000047683716,105900
2023-02-03,2.7100000381469727,2.7100000381469727,2.539999961853028,2.5899999141693115,2.5899999141693115,130300
2023-02-06,2.549999952316284,2.601999998092652,2.4800000190734863,2.5,2.5,58400
2023-02-07,2.5199999809265137,2.61899995803833,2.489000082015991,2.5,2.5,94200
