Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.780000686645508,27.843000411987305,25.729999542236328,26.200000762939453,26.200000762939453,825100
2022-12-09,26.06999969482422,26.489999771118164,25.51000022888184,25.89999961853028,25.89999961853028,415300
2022-12-12,26.15999984741211,28.334999084472656,25.729999542236328,28.0,28.0,708900
2022-12-13,28.700000762939453,28.700000762939453,24.93000030517578,25.850000381469727,25.850000381469727,698800
2022-12-14,34.0099983215332,34.2400016784668,29.01000022888184,29.6200008392334,29.6200008392334,7479100
2022-12-15,29.100000381469727,30.26499938964844,27.809999465942383,27.89999961853028,27.89999961853028,1352500
2022-12-16,27.21999931335449,28.84000015258789,26.11000061035156,28.26000022888184,28.26000022888184,1425600
2022-12-19,28.479999542236328,28.479999542236328,25.770000457763672,26.38999938964844,26.38999938964844,1210500
2022-12-20,25.950000762939453,27.950000762939453,25.950000762939453,27.540000915527344,27.540000915527344,729200
2022-12-21,27.770000457763672,29.0,27.170000076293945,27.520000457763672,27.520000457763672,579700
2022-12-22,27.40999984741211,29.489999771118164,27.1299991607666,29.40999984741211,29.40999984741211,614600
2022-12-23,29.31999969482422,29.61000061035156,26.09000015258789,26.479999542236328,26.479999542236328,744100
2022-12-27,26.350000381469727,26.729999542236328,24.43000030517578,24.479999542236328,24.479999542236328,431000
2022-12-28,24.350000381469727,24.86000061035156,24.03499984741211,24.479999542236328,24.479999542236328,541200
2022-12-29,24.770000457763672,26.63500022888184,24.347999572753903,25.63999938964844,25.63999938964844,430000
2022-12-30,25.26000022888184,25.4950008392334,24.299999237060547,24.959999084472656,24.959999084472656,456300
2023-01-03,25.489999771118164,25.950000762939453,24.18000030517578,24.84000015258789,24.84000015258789,554000
2023-01-04,25.030000686645508,25.81999969482422,24.38500022888184,25.780000686645508,25.780000686645508,508300
2023-01-05,25.68000030517578,26.57999992370605,25.040000915527344,26.209999084472656,26.209999084472656,546100
2023-01-06,26.65999984741211,27.809999465942383,25.68000030517578,27.32999992370605,27.32999992370605,444100
2023-01-09,27.68000030517578,27.88999938964844,26.100000381469727,27.030000686645508,27.030000686645508,648900
2023-01-10,27.239999771118164,29.8700008392334,27.040000915527344,29.5,29.5,694500
2023-01-11,29.5,29.989999771118164,28.209999084472656,29.89999961853028,29.89999961853028,684100
2023-01-12,29.89999961853028,33.68000030517578,29.43000030517578,33.58000183105469,33.58000183105469,1325700
2023-01-13,33.290000915527344,34.9900016784668,32.61000061035156,34.540000915527344,34.540000915527344,1144200
2023-01-17,35.0,35.0,33.63999938964844,34.619998931884766,34.619998931884766,770700
2023-01-18,34.599998474121094,35.53499984741211,33.88999938964844,34.619998931884766,34.619998931884766,866500
2023-01-19,34.27000045776367,34.27000045776367,31.559999465942383,33.15999984741211,33.15999984741211,723800
2023-01-20,33.68000030517578,35.11000061035156,33.08000183105469,35.0,35.0,575500
2023-01-23,34.97999954223633,35.70000076293945,34.380001068115234,35.58000183105469,35.58000183105469,564000
2023-01-24,35.33000183105469,37.43999862670898,35.03499984741211,37.27999877929688,37.27999877929688,523900
2023-01-25,36.93999862670898,37.27000045776367,35.099998474121094,36.77000045776367,36.77000045776367,464800
2023-01-26,37.43999862670898,37.749000549316406,34.900001525878906,35.47999954223633,35.47999954223633,492600
2023-01-27,35.2400016784668,37.59999847412109,34.68000030517578,36.84999847412109,36.84999847412109,549300
2023-01-30,36.209999084472656,36.619998931884766,35.470001220703125,36.36000061035156,36.36000061035156,431300
2023-01-31,36.66999816894531,38.09000015258789,35.04999923706055,37.380001068115234,37.380001068115234,544300
2023-02-01,37.43999862670898,37.619998931884766,35.56999969482422,36.59000015258789,36.59000015258789,792400
2023-02-02,37.20000076293945,39.84999847412109,36.79999923706055,38.75,38.75,919900
2023-02-03,37.720001220703125,38.56999969482422,36.59999847412109,37.150001525878906,37.150001525878906,638300
2023-02-06,36.81999969482422,37.47999954223633,36.16999816894531,36.47999954223633,36.47999954223633,282900
2023-02-07,36.5,37.47999954223633,35.83000183105469,37.43000030517578,37.43000030517578,354800
2023-02-08,37.02999877929688,37.20000076293945,34.16999816894531,34.290000915527344,34.290000915527344,430000
2023-02-09,34.75,34.97999954223633,33.130001068115234,33.380001068115234,33.380001068115234,434500
2023-02-10,33.380001068115234,33.79999923706055,32.58000183105469,33.20000076293945,33.20000076293945,341500
2023-02-13,33.2400016784668,33.4900016784668,32.369998931884766,32.970001220703125,32.970001220703125,471000
2023-02-14,32.630001068115234,34.66999816894531,32.31999969482422,33.38999938964844,33.38999938964844,499800
2023-02-15,33.29999923706055,33.76499938964844,32.04999923706055,33.0,33.0,287200
2023-02-16,32.439998626708984,32.81999969482422,31.8799991607666,32.290000915527344,32.290000915527344,443700
2023-02-17,32.5099983215332,34.02000045776367,31.940000534057617,33.66999816894531,33.66999816894531,404400
2023-02-21,33.0,34.21500015258789,30.46999931335449,30.71999931335449,30.71999931335449,701400
2023-02-22,30.950000762939453,32.130001068115234,30.690000534057617,31.530000686645508,31.530000686645508,572100
2023-02-23,33.65999984741211,34.790000915527344,31.559999465942383,33.15999984741211,33.15999984741211,495700
2023-02-24,32.7599983215332,32.9900016784668,31.39999961853028,31.459999084472656,31.459999084472656,607700
2023-02-27,31.979999542236328,32.4900016784668,31.18000030517578,31.93000030517578,31.93000030517578,533700
