Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.438999891281128,2.440000057220459,2.2799999713897705,2.3499999046325684,2.3499999046325684,16200
2022-12-09,2.3499999046325684,2.8499999046325684,2.3499999046325684,2.789999961853028,2.789999961853028,39900
2022-12-12,2.869999885559082,3.0,2.400000095367432,2.5,2.5,76300
2022-12-13,2.549999952316284,2.549999952316284,2.3399999141693115,2.3399999141693115,2.3399999141693115,19200
2022-12-14,2.3399999141693115,2.549999952316284,2.319999933242798,2.5199999809265137,2.5199999809265137,22100
2022-12-15,2.539999961853028,2.799999952316284,2.400000095367432,2.549999952316284,2.549999952316284,33200
2022-12-16,2.559999942779541,3.069999933242798,2.559999942779541,2.930999994277954,2.930999994277954,64300
2022-12-19,2.940000057220459,3.059999942779541,2.799999952316284,2.940000057220459,2.940000057220459,16800
2022-12-20,3.0989999771118164,3.0989999771118164,2.7699999809265137,2.7799999713897705,2.7799999713897705,36800
2022-12-21,2.7799999713897705,2.7799999713897705,2.421999931335449,2.490000009536743,2.490000009536743,19700
2022-12-22,2.4800000190734863,2.490000009536743,2.049999952316284,2.0999999046325684,2.0999999046325684,37900
2022-12-23,2.0999999046325684,2.2049999237060547,2.0999999046325684,2.190000057220459,2.190000057220459,8700
2022-12-27,2.130000114440918,2.25,2.130000114440918,2.140000104904175,2.140000104904175,3500
2022-12-28,2.130000114440918,2.211999893188477,2.130000114440918,2.150000095367432,2.150000095367432,4900
2022-12-29,2.130000114440918,2.5999999046325684,2.130000114440918,2.240000009536743,2.240000009536743,39200
2022-12-30,2.2880001068115234,2.470000028610229,2.255000114440918,2.400000095367432,2.400000095367432,35800
2023-01-03,2.400000095367432,2.6700000762939453,2.3499999046325684,2.6600000858306885,2.6600000858306885,67500
2023-01-04,2.759999990463257,3.0899999141693115,2.759999990463257,3.0799999237060547,3.0799999237060547,67100
2023-01-05,3.0799999237060547,3.440000057220459,2.900000095367432,2.9100000858306885,2.9100000858306885,37200
2023-01-06,3.289999961853028,3.289999961853028,2.7100000381469727,2.900000095367432,2.900000095367432,55700
2023-01-09,2.809999942779541,2.900000095367432,2.740000009536743,2.740000009536743,2.740000009536743,20600
2023-01-10,2.789999961853028,2.8949999809265137,2.680000066757202,2.7300000190734863,2.7300000190734863,13100
2023-01-11,2.7799999713897705,2.809999942779541,2.539999961853028,2.7100000381469727,2.7100000381469727,24800
2023-01-12,2.650000095367432,2.799999952316284,2.430000066757202,2.490000009536743,2.490000009536743,48700
2023-01-13,2.5199999809265137,2.5999999046325684,2.3399999141693115,2.400000095367432,2.400000095367432,23200
2023-01-17,2.380000114440918,2.549999952316284,2.3299999237060547,2.5199999809265137,2.5199999809265137,15500
2023-01-18,2.5299999713897705,2.5299999713897705,2.299999952316284,2.3399999141693115,2.3399999141693115,19700
2023-01-19,2.3399999141693115,2.400000095367432,2.25,2.390000104904175,2.390000104904175,7300
2023-01-20,2.3499999046325684,2.390000104904175,2.200000047683716,2.2100000381469727,2.2100000381469727,42900
2023-01-23,2.299999952316284,2.380000114440918,2.220000028610229,2.319999933242798,2.319999933242798,35700
2023-01-24,2.2799999713897705,2.400000095367432,2.200000047683716,2.289999961853028,2.289999961853028,30200
2023-01-25,2.2780001163482666,2.3970000743865967,2.25,2.390000104904175,2.390000104904175,55300
2023-01-26,2.4600000381469727,2.4800000190734863,2.220000028610229,2.4089999198913574,2.4089999198913574,36300
2023-01-27,2.4179999828338623,2.4539999961853027,2.200000047683716,2.25,2.25,21600
2023-01-30,2.369999885559082,2.369999885559082,2.2100000381469727,2.25,2.25,16800
2023-01-31,2.240000009536743,2.299999952316284,2.1600000858306885,2.2100000381469727,2.2100000381469727,28000
2023-02-01,2.275000095367432,2.305999994277954,2.190000057220459,2.2699999809265137,2.2699999809265137,25100
2023-02-02,2.299999952316284,2.3299999237060547,2.180000066757202,2.240000009536743,2.240000009536743,39000
2023-02-03,2.299999952316284,2.571000099182129,2.240000009536743,2.450000047683716,2.450000047683716,89600
2023-02-06,2.5199999809265137,2.539999961853028,2.2699999809265137,2.345000028610229,2.345000028610229,46300
2023-02-07,2.309999942779541,2.430000066757202,2.119999885559082,2.1600000858306885,2.1600000858306885,76400
2023-02-08,2.259999990463257,2.33899998664856,2.0799999237060547,2.0799999237060547,2.0799999237060547,27800
2023-02-09,2.0999999046325684,2.180000066757202,1.9299999475479128,2.0199999809265137,2.0199999809265137,54000
2023-02-10,2.009999990463257,2.109999895095825,1.909999966621399,1.909999966621399,1.909999966621399,44400
2023-02-13,1.950000047683716,2.009999990463257,1.919999957084656,2.006999969482422,2.006999969482422,8400
2023-02-14,2.0299999713897705,2.0299999713897705,1.7899999618530271,1.7999999523162842,1.7999999523162842,36800
2023-02-15,1.7999999523162842,1.8609999418258667,1.600000023841858,1.7200000286102295,1.7200000286102295,57100
2023-02-16,1.809999942779541,1.861999988555908,1.649999976158142,1.7400000095367432,1.7400000095367432,28000
2023-02-17,1.7400000095367432,1.7699999809265137,1.5800000429153442,1.6699999570846558,1.6699999570846558,35800
2023-02-21,1.6699999570846558,1.870000004768372,1.5880000591278076,1.6699999570846558,1.6699999570846558,57200
2023-02-22,1.6699999570846558,1.75,1.559999942779541,1.631999969482422,1.631999969482422,30000
2023-02-23,1.6399999856948853,1.7200000286102295,1.5499999523162842,1.590000033378601,1.590000033378601,23700
2023-02-24,1.5920000076293943,1.6970000267028809,1.5499999523162842,1.649999976158142,1.649999976158142,36400
2023-02-27,1.690000057220459,1.8899999856948853,1.559999942779541,1.600000023841858,1.600000023841858,44900
2023-02-28,1.6440000534057615,2.190000057220459,1.6100000143051147,1.850000023841858,1.850000023841858,338700
2023-03-01,1.850000023841858,1.9119999408721924,1.6720000505447388,1.7699999809265137,1.7699999809265137,64400
2023-03-02,1.649999976158142,1.8049999475479128,1.625,1.659999966621399,1.659999966621399,28600
2023-03-03,1.690000057220459,1.7799999713897705,1.600000023841858,1.7200000286102295,1.7200000286102295,30800
2023-03-06,1.649999976158142,1.7300000190734863,1.600000023841858,1.690000057220459,1.690000057220459,23100
2023-03-07,1.649999976158142,1.7000000476837158,1.5399999618530271,1.6200000047683716,1.6200000047683716,24100
2023-03-08,1.6200000047683716,1.6699999570846558,1.340000033378601,1.4700000286102295,1.4700000286102295,162500
2023-03-09,1.4299999475479126,1.4919999837875366,1.2799999713897705,1.350000023841858,1.350000023841858,42100
2023-03-10,1.4299999475479126,1.4299999475479126,1.1200000047683716,1.25,1.25,83100
2023-03-13,1.2699999809265137,1.3899999856948853,1.25,1.3300000429153442,1.3300000429153442,27700
2023-03-14,1.3600000143051147,1.3899999856948853,1.2100000381469729,1.2599999904632568,1.2599999904632568,42600
2023-03-15,1.2999999523162842,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,39400
2023-03-16,1.2350000143051147,1.2940000295639038,1.149999976158142,1.1799999475479126,1.1799999475479126,53800
2023-03-17,1.1799999475479126,1.2200000286102295,1.0499999523162842,1.1200000047683716,1.1200000047683716,48900
2023-03-20,1.1200000047683716,1.1299999952316284,0.9900000095367432,1.090000033378601,1.090000033378601,42400
2023-03-21,1.1799999475479126,1.1799999475479126,1.0800000429153442,1.100000023841858,1.100000023841858,20800
2023-03-22,1.1100000143051147,1.159999966621399,1.0700000524520874,1.1100000143051147,1.1100000143051147,17300
2023-03-23,1.1100000143051147,1.1430000066757202,1.0329999923706057,1.0499999523162842,1.0499999523162842,22200
2023-03-24,1.0499999523162842,1.159999966621399,1.0499999523162842,1.1399999856948853,1.1399999856948853,26600
2023-03-27,1.1799999475479126,1.1799999475479126,1.0,1.090000033378601,1.090000033378601,33000
2023-03-28,1.0499999523162842,1.059999942779541,0.972000002861023,0.9900000095367432,0.9900000095367432,74700
2023-03-29,1.0499999523162842,1.059999942779541,0.949999988079071,0.9959999918937684,0.9959999918937684,74200
2023-03-30,1.0,1.0399999618530271,0.9800000190734864,0.9800000190734864,0.9800000190734864,119800
2023-03-31,0.9800000190734864,1.0499999523162842,0.9300000071525574,1.0,1.0,60900
2023-04-03,0.9399999976158142,1.0099999904632568,0.9100000262260436,0.9800000190734864,0.9800000190734864,72700
2023-04-04,0.9300000071525574,0.9800000190734864,0.8999999761581421,0.9200000166893004,0.9200000166893004,70500
2023-04-05,0.9190000295639038,0.9190000295639038,0.8500000238418579,0.8659999966621399,0.8659999966621399,25100
2023-04-06,1.3300000429153442,1.409999966621399,0.7009999752044678,0.75,0.75,12652800
2023-04-10,0.7139999866485596,0.7730000019073486,0.6110000014305115,0.7490000128746033,0.7490000128746033,942300
2023-04-11,0.7400000095367432,0.7699999809265137,0.6800000071525574,0.699999988079071,0.699999988079071,447500
2023-04-12,0.699999988079071,0.7200000286102295,0.6600000262260437,0.6809999942779541,0.6809999942779541,313900
2023-04-13,0.7200000286102295,0.7200000286102295,0.6700000166893005,0.6850000023841858,0.6850000023841858,151800
2023-04-14,0.699999988079071,3.430000066757202,0.6700000166893005,2.3499999046325684,2.3499999046325684,50086300
2023-04-17,3.619999885559082,4.400000095367432,2.5999999046325684,2.75,2.75,41913700
2023-04-18,2.119999885559082,2.450000047683716,1.899999976158142,2.039999961853028,2.039999961853028,3669600
2023-04-19,1.75,2.619999885559082,1.6759999990463257,1.7699999809265137,1.7699999809265137,5816000
2023-04-20,2.140000104904175,3.3499999046325684,2.140000104904175,2.619999885559082,2.619999885559082,71382300
2023-04-21,2.5299999713897705,2.569999933242798,1.7599999904632568,1.8899999856948853,1.8899999856948853,3581700
2023-04-24,1.7899999618530271,2.0999999046325684,1.7100000381469729,1.850000023841858,1.850000023841858,1483100
2023-04-25,1.7699999809265137,2.0290000438690186,1.7400000095367432,1.7799999713897705,1.7799999713897705,972000
2023-04-26,1.7799999713897705,1.7799999713897705,1.5,1.7000000476837158,1.7000000476837158,739900
2023-04-27,1.6699999570846558,1.9600000381469729,1.6519999504089355,1.7200000286102295,1.7200000286102295,672700
2023-04-28,1.649999976158142,1.7300000190734863,1.5099999904632568,1.5099999904632568,1.5099999904632568,447700
2023-05-01,1.590000033378601,1.690000057220459,1.5199999809265137,1.6100000143051147,1.6100000143051147,346000
2023-05-02,1.5399999618530271,1.590000033378601,1.4299999475479126,1.5199999809265137,1.5199999809265137,272800
2023-05-03,1.850000023841858,2.25,1.649999976158142,1.919999957084656,1.919999957084656,9058800
2023-05-04,1.7799999713897705,1.7999999523162842,1.5700000524520874,1.6299999952316284,1.6299999952316284,494600
2023-05-05,1.559999942779541,1.6799999475479126,1.4900000095367432,1.6699999570846558,1.6699999570846558,390300
2023-05-08,1.5800000429153442,1.6130000352859497,1.5299999713897705,1.5700000524520874,1.5700000524520874,157600
2023-05-09,1.5199999809265137,1.6699999570846558,1.5199999809265137,1.659999966621399,1.659999966621399,182500
2023-05-10,1.6100000143051147,1.649999976158142,1.562000036239624,1.590000033378601,1.590000033378601,64200
2023-05-11,1.5700000524520874,1.590000033378601,1.409999966621399,1.440000057220459,1.440000057220459,252300
2023-05-12,1.4299999475479126,1.4700000286102295,1.3200000524520874,1.3799999952316284,1.3799999952316284,128900
2023-05-15,1.3600000143051147,1.4500000476837158,1.2999999523162842,1.3899999856948853,1.3899999856948853,233200
2023-05-16,1.350000023841858,1.399999976158142,1.2100000381469729,1.2400000095367432,1.2400000095367432,222200
