Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.300000190734863,4.730000019073486,4.28000020980835,4.650000095367432,4.650000095367432,9000
2022-12-09,4.570000171661377,4.599999904632568,4.510000228881836,4.559999942779541,4.559999942779541,1200
2022-12-12,4.489999771118164,4.519999980926514,4.340000152587891,4.340000152587891,4.340000152587891,5300
2022-12-13,4.449999809265137,4.510000228881836,4.230000019073486,4.389999866485596,4.389999866485596,6900
2022-12-14,4.5,4.5,4.309999942779541,4.309999942779541,4.309999942779541,3500
2022-12-15,4.5,4.5,4.25,4.25,4.25,6300
2022-12-16,4.300000190734863,4.400000095367432,4.0,4.25,4.25,4700
2022-12-19,4.199999809265137,4.28000020980835,4.099999904632568,4.110000133514404,4.110000133514404,26500
2022-12-20,4.079999923706055,4.489999771118164,4.03000020980835,4.119999885559082,4.119999885559082,18200
2022-12-21,4.119999885559082,4.119999885559082,4.010000228881836,4.039999961853027,4.039999961853027,9900
2022-12-22,4.039999961853027,4.059999942779541,3.900000095367432,4.0,4.0,10400
2022-12-23,3.900000095367432,3.9800000190734863,3.839999914169312,3.849999904632568,3.849999904632568,26000
2022-12-27,3.829999923706055,3.880000114440918,3.5799999237060547,3.859999895095825,3.859999895095825,43900
2022-12-28,3.7799999713897705,3.839999914169312,3.400000095367432,3.5,3.5,80100
2022-12-29,3.5,3.700000047683716,3.369999885559082,3.490000009536743,3.490000009536743,67100
2022-12-30,3.490000009536743,4.010000228881836,3.450000047683716,3.829999923706055,3.829999923706055,43600
2023-01-03,4.179999828338623,4.179999828338623,3.930000066757202,4.070000171661377,4.070000171661377,14400
2023-01-04,4.099999904632568,4.179999828338623,3.910000085830689,3.9700000286102295,3.9700000286102295,8000
2023-01-05,3.819999933242798,3.920000076293945,3.799999952316284,3.849999904632568,3.849999904632568,14300
2023-01-06,3.9700000286102295,4.0,3.819999933242798,3.819999933242798,3.819999933242798,6300
2023-01-09,3.940000057220459,4.050000190734863,3.7899999618530273,3.9600000381469727,3.9600000381469727,14100
2023-01-10,3.9800000190734863,4.019999980926514,3.809999942779541,3.920000076293945,3.920000076293945,10300
2023-01-11,3.7100000381469727,4.03000020980835,3.7100000381469727,3.7899999618530273,3.7899999618530273,19000
2023-01-12,3.900000095367432,4.050000190734863,3.900000095367432,4.050000190734863,4.050000190734863,4500
2023-01-13,4.0,4.139999866485596,4.0,4.03000020980835,4.03000020980835,11600
2023-01-17,4.039999961853027,4.039999961853027,3.849999904632568,3.9700000286102295,3.9700000286102295,16400
2023-01-18,3.9700000286102295,3.9700000286102295,3.7799999713897705,3.950000047683716,3.950000047683716,6800
2023-01-19,3.5199999809265137,3.859999895095825,3.5199999809265137,3.75,3.75,5100
2023-01-20,3.799999952316284,3.940000057220459,3.75,3.839999914169312,3.839999914169312,8500
2023-01-23,3.869999885559082,4.320000171661377,3.819999933242798,4.320000171661377,4.320000171661377,24700
2023-01-24,4.360000133514404,4.989999771118164,4.190000057220459,4.96999979019165,4.96999979019165,44000
