Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.150000095367432,6.150000095367432,5.889999866485596,6.079999923706055,6.079999923706055,288500
2022-12-09,6.059999942779541,6.210000038146973,5.955999851226807,6.139999866485596,6.139999866485596,256700
2022-12-12,6.190000057220459,6.289999961853027,5.789999961853027,6.21999979019165,6.21999979019165,433800
2022-12-13,6.409999847412109,6.409999847412109,6.170000076293945,6.340000152587891,6.340000152587891,253900
2022-12-14,6.320000171661377,6.363999843597412,6.0320000648498535,6.199999809265137,6.199999809265137,342700
2022-12-15,6.099999904632568,6.25,6.03000020980835,6.21999979019165,6.21999979019165,233200
2022-12-16,6.210000038146973,6.369999885559082,6.170000076293945,6.320000171661377,6.320000171661377,309200
2022-12-19,6.380000114440918,6.400000095367432,5.960000038146973,6.079999923706055,6.079999923706055,299500
2022-12-20,6.070000171661377,6.25,6.070000171661377,6.099999904632568,6.099999904632568,137100
2022-12-21,6.150000095367432,6.579999923706055,5.949999809265137,6.480000019073486,6.480000019073486,721300
2022-12-22,6.460000038146973,6.510000228881836,6.159999847412109,6.489999771118164,6.489999771118164,461500
2022-12-23,6.480000019073486,6.619999885559082,6.380000114440918,6.599999904632568,6.599999904632568,278900
2022-12-27,6.690000057220459,6.760000228881836,6.429999828338623,6.610000133514404,6.610000133514404,476000
2022-12-28,6.590000152587891,6.749000072479248,6.429999828338623,6.619999885559082,6.619999885559082,235100
2022-12-29,6.690000057220459,7.150000095367432,6.635000228881836,7.090000152587891,7.090000152587891,444600
2022-12-30,7.059999942779541,7.059999942779541,6.71999979019165,6.960000038146973,6.960000038146973,271200
2023-01-03,7.010000228881836,7.077000141143799,6.78000020980835,6.960000038146973,6.960000038146973,398300
2023-01-04,7.059999942779541,7.139999866485596,6.820000171661377,6.909999847412109,6.909999847412109,435600
2023-01-05,6.789999961853027,7.070000171661377,6.78000020980835,7.039999961853027,7.039999961853027,262200
2023-01-06,6.989999771118164,7.190000057220459,6.75,6.980000019073486,6.980000019073486,651100
2023-01-09,7.019999980926514,7.098999977111816,6.260000228881836,6.369999885559082,6.369999885559082,533800
2023-01-10,6.360000133514404,6.519999980926514,6.190000057220459,6.440000057220459,6.440000057220459,469700
2023-01-11,6.420000076293945,6.441999912261963,6.159999847412109,6.309999942779541,6.309999942779541,259300
2023-01-12,6.409999847412109,6.800000190734863,6.28000020980835,6.769999980926514,6.769999980926514,239200
2023-01-13,6.699999809265137,6.900000095367432,6.420000076293945,6.449999809265137,6.449999809265137,336600
2023-01-17,6.409999847412109,6.519999980926514,6.239999771118164,6.25,6.25,282200
2023-01-18,6.25,6.364999771118164,6.050000190734863,6.070000171661377,6.070000171661377,380500
2023-01-19,6.03000020980835,6.159999847412109,5.96999979019165,6.099999904632568,6.099999904632568,315500
2023-01-20,6.190000057220459,6.360000133514404,6.079999923706055,6.320000171661377,6.320000171661377,254200
2023-01-23,6.28000020980835,6.317999839782715,6.070000171661377,6.110000133514404,6.110000133514404,257700
2023-01-24,6.070000171661377,6.175000190734863,5.940000057220459,6.059999942779541,6.059999942779541,285800
2023-01-25,6.010000228881836,6.139999866485596,5.900000095367432,6.079999923706055,6.079999923706055,281500
2023-01-26,6.079999923706055,6.170000076293945,6.010000228881836,6.079999923706055,6.079999923706055,261000
2023-01-27,5.929999828338623,6.260000228881836,5.929999828338623,6.090000152587891,6.090000152587891,363600
2023-01-30,6.039999961853027,6.091000080108643,5.75,5.769999980926514,5.769999980926514,347100
2023-01-31,5.860000133514404,6.03000020980835,5.835000038146973,5.900000095367432,5.900000095367432,273300
2023-02-01,5.96999979019165,6.139999866485596,5.880000114440918,6.070000171661377,6.070000171661377,261000
2023-02-02,6.099999904632568,6.210000038146973,6.050000190734863,6.199999809265137,6.199999809265137,277000
2023-02-03,6.119999885559082,6.239999771118164,6.090000152587891,6.179999828338623,6.179999828338623,265900
2023-02-06,6.150000095367432,6.289999961853027,6.119999885559082,6.190000057220459,6.190000057220459,379100
2023-02-07,6.639999866485596,6.909999847412109,6.414999961853027,6.769999980926514,6.769999980926514,1034700
2023-02-08,6.699999809265137,6.914999961853027,6.519999980926514,6.519999980926514,6.519999980926514,525500
2023-02-09,6.559999942779541,6.574999809265137,6.300000190734863,6.429999828338623,6.429999828338623,314800
2023-02-10,6.400000095367432,6.400000095367432,6.210000038146973,6.320000171661377,6.320000171661377,338700
2023-02-13,6.329999923706055,6.369999885559082,6.144999980926514,6.25,6.25,244500
2023-02-14,6.230000019073486,6.369999885559082,6.199999809265137,6.28000020980835,6.28000020980835,280400
2023-02-15,6.239999771118164,6.429999828338623,6.190000057220459,6.409999847412109,6.409999847412109,245200
2023-02-16,6.340000152587891,6.885000228881836,6.340000152587891,6.760000228881836,6.760000228881836,446700
2023-02-17,6.769999980926514,7.119999885559082,6.610000133514404,7.110000133514404,7.110000133514404,440300
2023-02-21,7.050000190734863,7.25,6.860000133514404,7.03000020980835,7.03000020980835,635500
2023-02-22,6.989999771118164,7.091000080108643,6.880000114440918,6.940000057220459,6.940000057220459,282800
2023-02-23,6.980000019073486,7.349999904632568,6.980000019073486,7.349999904632568,7.349999904632568,538500
2023-02-24,7.21999979019165,7.409999847412109,7.090000152587891,7.159999847412109,7.159999847412109,626300
2023-02-27,7.210000038146973,7.210000038146973,6.974999904632568,7.119999885559082,7.119999885559082,303700
2023-02-28,7.210000038146973,7.489999771118164,6.710000038146973,6.760000228881836,6.760000228881836,609700
2023-03-01,6.800000190734863,7.170000076293945,6.760000228881836,7.090000152587891,7.090000152587891,452300
2023-03-02,7.150000095367432,7.650000095367432,7.039999961853027,7.5,7.5,794500
2023-03-03,7.519999980926514,7.579999923706055,7.355000019073486,7.480000019073486,7.480000019073486,428800
2023-03-06,7.460000038146973,7.465000152587891,7.099999904632568,7.360000133514404,7.360000133514404,405400
2023-03-07,7.320000171661377,7.440000057220459,7.199999809265137,7.210000038146973,7.210000038146973,209700
2023-03-08,7.170000076293945,7.400000095367432,7.079999923706055,7.369999885559082,7.369999885559082,356900
2023-03-09,7.769999980926514,7.949999809265137,7.369999885559082,7.900000095367432,7.900000095367432,889000
2023-03-10,8.0,8.0,7.010000228881836,7.179999828338623,7.179999828338623,943200
2023-03-13,7.179999828338623,7.284999847412109,6.894000053405762,7.019999980926514,7.019999980926514,557100
2023-03-14,7.119999885559082,7.909999847412109,7.086999893188477,7.860000133514404,7.860000133514404,998700
2023-03-15,7.800000190734863,7.949999809265137,7.553999900817871,7.809999942779541,7.809999942779541,400500
2023-03-16,7.670000076293945,8.079999923706055,7.60699987411499,7.960000038146973,7.960000038146973,464500
2023-03-17,7.960000038146973,8.0,7.53000020980835,7.550000190734863,7.550000190734863,364500
2023-03-20,7.75,7.75,7.329999923706055,7.440000057220459,7.440000057220459,378700
