Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,48.13999938964844,49.68999862670898,47.20000076293945,48.5099983215332,48.5099983215332,3178200
2022-12-09,48.720001220703125,49.18000030517578,47.5,47.810001373291016,47.810001373291016,2444900
2022-12-12,48.310001373291016,49.560001373291016,47.22999954223633,49.220001220703125,49.220001220703125,3609800
2022-12-13,53.220001220703125,54.470001220703125,50.619998931884766,51.93999862670898,51.93999862670898,5516200
2022-12-14,51.79999923706055,53.119998931884766,50.27000045776367,50.93999862670898,50.93999862670898,4288800
2022-12-15,48.15999984741211,48.959999084472656,46.560001373291016,46.77999877929688,46.77999877929688,5953100
2022-12-16,46.58000183105469,47.61000061035156,45.310001373291016,46.150001525878906,46.150001525878906,7885500
2022-12-19,45.720001220703125,46.02999877929688,43.95000076293945,44.130001068115234,44.130001068115234,4699800
2022-12-20,43.90999984741211,46.810001373291016,43.540000915527344,46.59000015258789,46.59000015258789,4536300
2022-12-21,47.005001068115234,47.38999938964844,45.65599822998047,46.56999969482422,46.56999969482422,2819500
2022-12-22,45.52999877929688,45.63999938964844,43.36000061035156,44.900001525878906,44.900001525878906,3661900
2022-12-23,44.5,45.02999877929688,43.63999938964844,44.880001068115234,44.880001068115234,2421700
2022-12-27,44.45000076293945,44.45000076293945,42.79499816894531,43.81999969482422,43.81999969482422,2639400
2022-12-28,43.709999084472656,44.220001220703125,42.709999084472656,43.31999969482422,43.31999969482422,2766500
2022-12-29,44.29999923706055,45.75,43.7599983215332,45.34000015258789,45.34000015258789,2946300
2022-12-30,44.02000045776367,45.0099983215332,43.775001525878906,44.83000183105469,44.83000183105469,3110400
2023-01-03,45.9900016784668,46.29999923706055,43.38999938964844,44.02000045776367,44.02000045776367,2855600
2023-01-04,44.470001220703125,44.68000030517578,42.9370002746582,44.310001373291016,44.310001373291016,4653700
2023-01-05,43.790000915527344,43.93000030517578,42.34799957275391,42.59000015258789,42.59000015258789,3908000
2023-01-06,43.060001373291016,43.060001373291016,41.20000076293945,42.290000915527344,42.290000915527344,3976700
2023-01-09,43.150001525878906,44.8849983215332,42.77000045776367,43.9900016784668,43.9900016784668,4005300
2023-01-10,43.59000015258789,44.84999847412109,43.27000045776367,44.84000015258789,44.84000015258789,2909700
2023-01-11,45.31999969482422,47.369998931884766,44.77799987792969,47.310001373291016,47.310001373291016,4579900
2023-01-12,47.380001068115234,47.52999877929688,45.59999847412109,46.70000076293945,46.70000076293945,4378500
2023-01-13,45.72999954223633,47.16999816894531,45.29999923706055,47.02999877929688,47.02999877929688,4198100
2023-01-17,46.83000183105469,47.59999847412109,45.970001220703125,47.06999969482422,47.06999969482422,3369500
2023-01-18,47.93000030517578,48.0,45.29999923706055,45.68000030517578,45.68000030517578,3543300
2023-01-19,44.88999938964844,45.5,44.18999862670898,44.2599983215332,44.2599983215332,3043000
2023-01-20,44.52999877929688,45.790000915527344,44.08000183105469,45.56999969482422,45.56999969482422,3157000
