Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.8799999952316284,1.940000057220459,1.7999999523162842,1.830000042915344,1.830000042915344,7420000
2022-12-09,1.7999999523162842,1.870000004768372,1.7799999713897705,1.7899999618530271,1.7899999618530271,5729700
2022-12-12,1.7999999523162842,1.950000047683716,1.7300000190734863,1.919999957084656,1.919999957084656,9345600
2022-12-13,1.950000047683716,2.049999952316284,1.899999976158142,2.0,2.0,11154700
2022-12-14,1.9299999475479128,2.0199999809265137,1.9299999475479128,1.9700000286102293,1.9700000286102293,7178200
2022-12-15,1.899999976158142,1.9700000286102293,1.899999976158142,1.950000047683716,1.950000047683716,5885300
2022-12-16,1.919999957084656,2.009999990463257,1.8899999856948853,2.009999990463257,2.009999990463257,15018700
2022-12-19,1.9900000095367432,1.9900000095367432,1.7799999713897705,1.7999999523162842,1.7999999523162842,6551700
2022-12-20,1.7999999523162842,1.870000004768372,1.75,1.7599999904632568,1.7599999904632568,3779500
2022-12-21,1.7899999618530271,1.909999966621399,1.6699999570846558,1.820000052452088,1.820000052452088,8872600
2022-12-22,1.809999942779541,1.830000042915344,1.659999966621399,1.7599999904632568,1.7599999904632568,8425200
2022-12-23,1.7899999618530271,1.809999942779541,1.7200000286102295,1.7899999618530271,1.7899999618530271,4334900
2022-12-27,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7400000095367432,1.7400000095367432,4543200
2022-12-28,1.7200000286102295,1.7699999809265137,1.649999976158142,1.6699999570846558,1.6699999570846558,5127800
2022-12-29,1.6799999475479126,1.870000004768372,1.6799999475479126,1.8600000143051147,1.8600000143051147,6659800
2022-12-30,1.7999999523162842,1.909999966621399,1.7899999618530271,1.899999976158142,1.899999976158142,4917800
2023-01-03,1.899999976158142,1.9700000286102293,1.7599999904632568,1.820000052452088,1.820000052452088,8050900
2023-01-04,1.7999999523162842,1.8799999952316284,1.7799999713897705,1.850000023841858,1.850000023841858,5595600
2023-01-05,1.840000033378601,1.850000023841858,1.7699999809265137,1.830000042915344,1.830000042915344,4474400
2023-01-06,1.840000033378601,1.899999976158142,1.7699999809265137,1.899999976158142,1.899999976158142,5188200
2023-01-09,1.9299999475479128,2.0,1.8899999856948853,1.909999966621399,1.909999966621399,5030900
2023-01-10,1.9299999475479128,1.9600000381469729,1.840000033378601,1.940000057220459,1.940000057220459,4396400
2023-01-11,1.9600000381469729,2.0,1.940000057220459,1.9900000095367432,1.9900000095367432,5451500
2023-01-12,2.0,2.0999999046325684,1.9299999475479128,2.0999999046325684,2.0999999046325684,7925300
2023-01-13,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,6296500
2023-01-17,2.059999942779541,2.1700000762939453,2.059999942779541,2.119999885559082,2.119999885559082,5948800
2023-01-18,2.150000095367432,2.2100000381469727,2.009999990463257,2.0199999809265137,2.0199999809265137,6184700
2023-01-19,1.9900000095367432,2.0199999809265137,1.919999957084656,1.940000057220459,1.940000057220459,4675400
2023-01-20,1.9800000190734863,2.059999942779541,1.9299999475479128,2.049999952316284,2.049999952316284,7331100
2023-01-23,2.059999942779541,2.150000095367432,2.0299999713897705,2.150000095367432,2.150000095367432,6801500
2023-01-24,2.130000114440918,2.200000047683716,2.0899999141693115,2.109999895095825,2.109999895095825,7192400
2023-01-25,2.049999952316284,2.140000104904175,2.009999990463257,2.119999885559082,2.119999885559082,3949400
2023-01-26,2.130000114440918,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,5844700
2023-01-27,2.0799999237060547,2.200000047683716,2.069999933242798,2.150000095367432,2.150000095367432,5518600
2023-01-30,2.0999999046325684,2.130000114440918,2.0199999809265137,2.039999961853028,2.039999961853028,6074900
2023-01-31,2.0299999713897705,2.119999885559082,2.0199999809265137,2.119999885559082,2.119999885559082,4710000
2023-02-01,2.140000104904175,2.180000066757202,2.0199999809265137,2.130000114440918,2.130000114440918,7107100
2023-02-02,2.180000066757202,2.25,2.140000104904175,2.200000047683716,2.200000047683716,6974800
2023-02-03,2.190000057220459,2.299999952316284,2.130000114440918,2.150000095367432,2.150000095367432,7004600
2023-02-06,2.1600000858306885,2.190000057220459,2.069999933242798,2.0899999141693115,2.0899999141693115,6252600
2023-02-07,2.0899999141693115,2.140000104904175,2.0299999713897705,2.140000104904175,2.140000104904175,7528500
2023-02-08,2.119999885559082,2.180000066757202,2.039999961853028,2.049999952316284,2.049999952316284,5955900
2023-02-09,2.069999933242798,2.0999999046325684,1.9700000286102293,1.9900000095367432,1.9900000095367432,7861900
2023-02-10,1.9900000095367432,2.0999999046325684,1.9299999475479128,2.0799999237060547,2.0799999237060547,7585500
2023-02-13,2.0799999237060547,2.130000114440918,2.0199999809265137,2.0999999046325684,2.0999999046325684,5339400
2023-02-14,2.059999942779541,2.109999895095825,1.9800000190734863,2.0799999237060547,2.0799999237060547,6379800
2023-02-15,2.069999933242798,2.140000104904175,2.0299999713897705,2.130000114440918,2.130000114440918,4134800
2023-02-16,2.0799999237060547,2.1600000858306885,2.0299999713897705,2.059999942779541,2.059999942779541,5859200
2023-02-17,2.059999942779541,2.059999942779541,1.950000047683716,1.9600000381469729,1.9600000381469729,7658700
2023-02-21,1.950000047683716,1.9700000286102293,1.809999942779541,1.820000052452088,1.820000052452088,7001600
2023-02-22,1.830000042915344,1.8799999952316284,1.7799999713897705,1.809999942779541,1.809999942779541,5778700
2023-02-23,1.8600000143051147,1.909999966621399,1.7899999618530271,1.8600000143051147,1.8600000143051147,5662800
2023-02-24,1.809999942779541,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,5444400
2023-02-27,1.809999942779541,1.8899999856948853,1.809999942779541,1.850000023841858,1.850000023841858,3863000
2023-02-28,1.8600000143051147,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,4335600
2023-03-01,1.850000023841858,1.8899999856948853,1.820000052452088,1.840000033378601,1.840000033378601,5878100
2023-03-02,1.830000042915344,1.870000004768372,1.7599999904632568,1.870000004768372,1.870000004768372,6389500
2023-03-03,1.870000004768372,1.940000057220459,1.820000052452088,1.919999957084656,1.919999957084656,5144600
2023-03-06,2.0,2.0,1.840000033378601,1.840000033378601,1.840000033378601,5628400
2023-03-07,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.7300000190734863,1.7300000190734863,7850300
2023-03-08,1.75,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,6559900
2023-03-09,1.7100000381469729,1.75,1.6100000143051147,1.6100000143051147,1.6100000143051147,7940100
2023-03-10,1.649999976158142,1.7799999713897705,1.5499999523162842,1.7000000476837158,1.7000000476837158,11877400
2023-03-13,1.6399999856948853,1.8600000143051147,1.6100000143051147,1.7999999523162842,1.7999999523162842,9783900
2023-03-14,1.7999999523162842,1.8799999952316284,1.75,1.7999999523162842,1.7999999523162842,6611500
2023-03-15,1.75,1.7599999904632568,1.659999966621399,1.7000000476837158,1.7000000476837158,8579600
2023-03-16,1.690000057220459,1.820000052452088,1.649999976158142,1.820000052452088,1.820000052452088,5486000
2023-03-17,1.7899999618530271,1.820000052452088,1.7300000190734863,1.7599999904632568,1.7599999904632568,18529800
2023-03-20,1.7599999904632568,1.7599999904632568,1.6200000047683716,1.649999976158142,1.649999976158142,8498500
2023-03-21,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.75,1.75,6775300
2023-03-22,1.75,1.75,1.5700000524520874,1.5800000429153442,1.5800000429153442,6749800
2023-03-23,1.6299999952316284,1.6699999570846558,1.5099999904632568,1.559999942779541,1.559999942779541,6188400
2023-03-24,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.5399999618530271,1.5399999618530271,5220900
2023-03-27,1.5499999523162842,1.559999942779541,1.5,1.5399999618530271,1.5399999618530271,4503300
2023-03-28,1.5199999809265137,1.5499999523162842,1.5,1.5199999809265137,1.5199999809265137,2545700
2023-03-29,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.559999942779541,1.559999942779541,3849500
2023-03-30,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5399999618530271,1.5399999618530271,4631800
2023-03-31,1.5399999618530271,1.5800000429153442,1.5099999904632568,1.5399999618530271,1.5399999618530271,3731800
2023-04-03,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5399999618530271,1.5399999618530271,5431600
2023-04-04,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4500000476837158,1.4500000476837158,5165600
2023-04-05,1.440000057220459,1.4500000476837158,1.2799999713897705,1.2899999618530271,1.2899999618530271,5651800
2023-04-06,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,3006200
2023-04-10,1.2699999809265137,1.2799999713897705,1.2200000286102295,1.25,1.25,3966900
2023-04-11,1.25,1.3200000524520874,1.25,1.25,1.25,4222600
2023-04-12,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469729,1.2100000381469729,5167400
2023-04-13,1.2200000286102295,1.3200000524520874,1.2000000476837158,1.2599999904632568,1.2599999904632568,7490000
2023-04-14,1.2699999809265137,1.2799999713897705,1.2100000381469729,1.2400000095367432,1.2400000095367432,5401600
2023-04-17,1.2400000095367432,1.25,1.1100000143051147,1.159999966621399,1.159999966621399,9816500
2023-04-18,1.190000057220459,1.2300000190734863,1.149999976158142,1.2200000286102295,1.2200000286102295,6364800
2023-04-19,1.190000057220459,1.2100000381469729,1.1399999856948853,1.2100000381469729,1.2100000381469729,6914000
2023-04-20,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1200000047683716,1.1200000047683716,6687900
2023-04-21,1.1200000047683716,1.1699999570846558,1.100000023841858,1.159999966621399,1.159999966621399,8332500
2023-04-24,1.1699999570846558,1.2400000095367432,1.1399999856948853,1.2100000381469729,1.2100000381469729,8453900
2023-04-25,1.2000000476837158,1.2100000381469729,1.0800000429153442,1.1200000047683716,1.1200000047683716,8909500
2023-04-26,1.1200000047683716,1.1299999952316284,1.100000023841858,1.1200000047683716,1.1200000047683716,3990400
2023-04-27,1.1200000047683716,1.1699999570846558,1.090000033378601,1.1299999952316284,1.1299999952316284,5932700
2023-04-28,1.1299999952316284,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,6953000
2023-05-01,1.149999976158142,1.1799999475479126,1.059999942779541,1.0700000524520874,1.0700000524520874,6903600
2023-05-02,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,6282800
2023-05-03,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.090000033378601,1.090000033378601,5226600
2023-05-04,1.090000033378601,1.159999966621399,1.0800000429153442,1.1399999856948853,1.1399999856948853,3706400
2023-05-05,1.149999976158142,1.2400000095367432,1.149999976158142,1.2100000381469729,1.2100000381469729,5521500
2023-05-08,1.2400000095367432,1.2400000095367432,1.1699999570846558,1.2300000190734863,1.2300000190734863,5756300
2023-05-09,1.2100000381469729,1.2300000190734863,1.1299999952316284,1.2300000190734863,1.2300000190734863,4613100
