Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.170000076293945,4.519999980926514,4.010000228881836,4.489999771118164,4.489999771118164,1109600
2022-12-09,4.429999828338623,4.550000190734863,4.260000228881836,4.260000228881836,4.260000228881836,674000
2022-12-12,4.25,4.519999980926514,4.150000095367432,4.480000019073486,4.480000019073486,739200
2022-12-13,4.639999866485596,4.75,4.420000076293945,4.429999828338623,4.429999828338623,755800
2022-12-14,4.429999828338623,4.769999980926514,4.429999828338623,4.639999866485596,4.639999866485596,1156600
2022-12-15,4.559999942779541,4.730000019073486,4.539999961853027,4.610000133514404,4.610000133514404,857700
2022-12-16,4.5,4.840000152587891,4.5,4.820000171661377,4.820000171661377,2725800
2022-12-19,4.760000228881836,4.800000190734863,4.46999979019165,4.599999904632568,4.599999904632568,933300
2022-12-20,4.639999866485596,5.03000020980835,4.550000190734863,4.840000152587891,4.840000152587891,951500
2022-12-21,4.809999942779541,4.860000133514404,4.539999961853027,4.550000190734863,4.550000190734863,584700
2022-12-22,4.5,4.71999979019165,4.380000114440918,4.539999961853027,4.539999961853027,555200
2022-12-23,4.510000228881836,4.650000095367432,4.409999847412109,4.579999923706055,4.579999923706055,291700
2022-12-27,4.559999942779541,4.71999979019165,4.360000133514404,4.630000114440918,4.630000114440918,509000
2022-12-28,4.650000095367432,4.829999923706055,4.619999885559082,4.659999847412109,4.659999847412109,395800
2022-12-29,4.739999771118164,5.199999809265137,4.739999771118164,5.190000057220459,5.190000057220459,854800
2022-12-30,5.110000133514404,5.239999771118164,4.980000019073486,5.110000133514404,5.110000133514404,398000
2023-01-03,5.210000038146973,5.489999771118164,5.090000152587891,5.179999828338623,5.179999828338623,531500
2023-01-04,5.21999979019165,5.380000114440918,5.190000057220459,5.329999923706055,5.329999923706055,444000
2023-01-05,5.21999979019165,5.239999771118164,5.050000190734863,5.179999828338623,5.179999828338623,342100
2023-01-06,5.289999961853027,5.420000076293945,5.139999866485596,5.289999961853027,5.289999961853027,305900
2023-01-09,5.440000057220459,5.630000114440918,5.320000171661377,5.380000114440918,5.380000114440918,474200
2023-01-10,5.28000020980835,5.46999979019165,5.159999847412109,5.460000038146973,5.460000038146973,489400
2023-01-11,5.550000190734863,5.550000190734863,5.199999809265137,5.260000228881836,5.260000228881836,448400
2023-01-12,5.289999961853027,5.400000095367432,5.210000038146973,5.260000228881836,5.260000228881836,588500
