Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,14.760000228881836,15.06999969482422,14.600000381469728,14.859999656677246,14.5960111618042,67400
2022-12-09,14.84000015258789,14.979999542236328,14.6899995803833,14.81999969482422,14.556721687316896,39100
2022-12-12,14.760000228881836,15.5,14.65999984741211,15.260000228881836,14.98890495300293,90100
2022-12-13,15.550000190734863,15.600000381469728,15.050000190734863,15.289999961853027,15.018372535705566,99300
2022-12-14,15.470000267028809,15.8100004196167,15.329999923706056,15.579999923706056,15.303221702575684,92900
2022-12-15,15.670000076293944,15.670000076293944,14.899999618530272,15.18000030517578,14.910327911376951,74000
2022-12-16,15.260000228881836,15.260000228881836,14.649999618530272,14.670000076293944,14.40938663482666,275800
2022-12-19,14.670000076293944,15.34000015258789,14.59000015258789,15.25,14.979083061218262,87100
2022-12-20,15.18000030517578,15.510000228881836,14.890000343322754,15.359999656677246,15.087128639221191,68900
2022-12-21,15.489999771118164,15.489999771118164,15.020000457763672,15.020000457763672,14.753170013427734,43400
2022-12-22,14.84000015258789,15.0,14.619999885559082,14.829999923706056,14.566545486450195,38200
2022-12-23,14.859999656677246,14.93000030517578,14.59000015258789,14.789999961853027,14.527255058288574,22100
2022-12-27,14.710000038146973,15.260000228881836,14.699999809265137,15.109999656677246,14.841570854187012,75400
2022-12-28,15.149999618530272,15.329999923706056,15.0,15.039999961853027,14.77281379699707,48800
2022-12-29,15.1899995803833,15.550000190734863,15.079999923706056,15.260000228881836,14.98890495300293,66200
2022-12-30,15.06999969482422,15.260000228881836,14.739999771118164,14.800000190734863,14.618504524230955,40900
2023-01-03,14.600000381469728,14.920000076293944,14.220000267028809,14.550000190734863,14.371570587158203,68900
2023-01-04,14.550000190734863,14.699999809265137,14.210000038146973,14.329999923706056,14.154268264770508,47800
2023-01-05,14.25,14.350000381469728,14.010000228881836,14.300000190734863,14.124635696411133,32800
2023-01-06,14.3100004196167,14.869999885559082,14.3100004196167,14.649999618530272,14.470343589782717,59800
2023-01-09,14.369999885559082,14.869999885559082,14.3100004196167,14.65999984741211,14.480220794677734,44800
2023-01-10,14.729999542236328,14.859999656677246,14.470000267028809,14.609999656677246,14.43083381652832,46200
2023-01-11,14.6899995803833,14.800000190734863,14.34000015258789,14.630000114440918,14.450589179992676,56400
2023-01-12,14.539999961853027,14.699999809265137,14.199999809265137,14.520000457763672,14.341938972473145,66000
2023-01-13,14.390000343322754,14.9399995803833,14.390000343322754,14.6899995803833,14.509852409362791,66300
2023-01-17,14.699999809265137,15.0,14.510000228881836,14.779999732971191,14.598750114440918,43400
2023-01-18,14.81999969482422,14.899999618530272,14.119999885559082,14.31999969482422,14.144390106201172,75000
