Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,144.75999450683594,144.75999450683594,134.66000366210938,135.82000732421875,135.82000732421875,96400
2022-12-09,134.5500030517578,138.3300018310547,132.0,132.0500030517578,132.0500030517578,124200
2022-12-12,133.47999572753906,141.25999450683594,131.58999633789062,140.39999389648438,140.39999389648438,78400
2022-12-13,145.9499969482422,148.3000030517578,144.55999755859375,147.1300048828125,147.1300048828125,135300
2022-12-14,148.16000366210938,150.07000732421875,143.4199981689453,146.75999450683594,146.75999450683594,93900
2022-12-15,144.25999450683594,147.60000610351562,142.0,145.39999389648438,145.39999389648438,87700
2022-12-16,140.0800018310547,143.17999267578125,139.0,141.05999755859375,141.05999755859375,470900
2022-12-19,144.1999969482422,146.8800048828125,141.0,145.3800048828125,145.3800048828125,132000
2022-12-20,144.4199981689453,154.19000244140625,144.4199981689453,153.22000122070312,153.22000122070312,98000
2022-12-21,156.66000366210938,157.97000122070312,153.32000732421875,153.49000549316406,153.49000549316406,104200
2022-12-22,152.4199981689453,153.08999633789062,143.47000122070312,145.85000610351562,145.85000610351562,105800
2022-12-23,148.02999877929688,156.3800048828125,147.55999755859375,155.9499969482422,155.9499969482422,91900
2022-12-27,158.05999755859375,158.05999755859375,153.4499969482422,156.6699981689453,156.6699981689453,104500
2022-12-28,156.85000610351562,156.85000610351562,147.0,148.6699981689453,148.6699981689453,77100
2022-12-29,149.36000061035156,158.5399932861328,147.8300018310547,157.47000122070312,157.47000122070312,88900
2022-12-30,156.89999389648438,159.14999389648438,153.85000610351562,154.8699951171875,154.8699951171875,110000
2023-01-03,153.94000244140625,156.4199981689453,136.86000061035156,141.97000122070312,141.97000122070312,171200
2023-01-04,140.25999450683594,149.50999450683594,139.7100067138672,148.5500030517578,148.5500030517578,146000
2023-01-05,150.0399932861328,152.83999633789062,146.7899932861328,150.6999969482422,150.6999969482422,144500
2023-01-06,154.10000610351562,159.0,151.35000610351562,151.97999572753906,151.97999572753906,116400
2023-01-09,157.60000610351562,163.1999969482422,151.7899932861328,153.75999450683594,153.75999450683594,145900
2023-01-10,157.44000244140625,162.05999755859375,153.8800048828125,161.1300048828125,161.1300048828125,167700
2023-01-11,163.55999755859375,164.2100067138672,156.10000610351562,161.97999572753906,161.97999572753906,128900
2023-01-12,164.82000732421875,172.75,161.52000427246094,166.99000549316406,166.99000549316406,131900
2023-01-13,166.0,169.3699951171875,159.6199951171875,168.9499969482422,168.9499969482422,94000
2023-01-17,173.8000030517578,174.22999572753906,168.33999633789062,173.02000427246094,173.02000427246094,179000
2023-01-18,174.60000610351562,175.3300018310547,166.4499969482422,170.27000427246094,170.27000427246094,191900
2023-01-19,168.3699951171875,177.0,167.77000427246094,174.2899932861328,174.2899932861328,207500
2023-01-20,176.99000549316406,177.89999389648438,173.25,177.6199951171875,177.6199951171875,153700
2023-01-23,179.66000366210938,181.1999969482422,174.24000549316406,179.9499969482422,179.9499969482422,174100
2023-01-24,177.64999389648438,180.33999633789065,172.41000366210938,174.97000122070312,174.97000122070312,102000
2023-01-25,174.60000610351562,181.4199981689453,170.27000427246094,178.22000122070312,178.22000122070312,108200
2023-01-26,180.00999450683594,181.97999572753903,173.83999633789062,176.1199951171875,176.1199951171875,104500
2023-01-27,176.1199951171875,182.0599975585937,174.74000549316406,174.85000610351562,174.85000610351562,88600
2023-01-30,171.75999450683594,174.25999450683594,169.8800048828125,171.36000061035156,171.36000061035156,138500
2023-01-31,172.3300018310547,179.8300018310547,170.1300048828125,177.5399932861328,177.5399932861328,119500
2023-02-01,177.0,178.6999969482422,164.91000366210938,176.27000427246094,176.27000427246094,167100
2023-02-02,174.5,175.1300048828125,166.0,168.72000122070312,168.72000122070312,191400
2023-02-03,167.85000610351562,176.1199951171875,167.85000610351562,170.42999267578125,170.42999267578125,117600
2023-02-06,169.5,171.60000610351562,168.0800018310547,170.42999267578125,170.42999267578125,115300
2023-02-07,170.27999877929688,177.6300048828125,169.6999969482422,176.17999267578125,176.17999267578125,110200
2023-02-08,177.2100067138672,190.8999938964844,176.55999755859375,187.9900054931641,187.9900054931641,284000
2023-02-09,186.47999572753903,189.0,171.64999389648438,173.47999572753906,173.47999572753906,263400
2023-02-10,157.89999389648438,174.36000061035156,157.0,173.02000427246094,173.02000427246094,1136000
