Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,220.6999969482422,223.6699981689453,220.4499969482422,221.32000732421875,221.32000732421875,865200
2022-12-09,221.8099975585937,222.6100006103516,219.44000244140625,219.759994506836,219.759994506836,916900
2022-12-12,220.6199951171875,224.63999938964844,219.16000366210932,224.25,224.25,1027900
2022-12-13,230.91000366210932,231.69000244140625,223.97999572753903,225.6699981689453,225.6699981689453,825000
2022-12-14,225.38999938964844,228.5399932861328,223.5200042724609,224.22000122070312,224.22000122070312,881000
2022-12-15,221.1100006103516,221.9900054931641,216.32000732421875,218.0,218.0,1138400
2022-12-16,215.4499969482422,217.27999877929688,214.66000366210932,216.7899932861328,216.7899932861328,1922300
2022-12-19,216.97999572753903,219.5,216.1300048828125,217.2899932861328,217.2899932861328,732000
2022-12-20,216.9900054931641,219.1499938964844,216.4499969482422,218.08999633789065,218.08999633789065,771700
2022-12-21,219.82000732421875,222.3600006103516,219.5399932861328,222.3099975585937,222.3099975585937,735100
2022-12-22,220.9199981689453,220.9199981689453,216.42999267578125,220.19000244140625,220.19000244140625,880200
2022-12-23,219.6100006103516,222.63999938964844,219.1699981689453,221.97000122070312,221.97000122070312,627400
2022-12-27,221.97999572753903,224.3600006103516,221.1699981689453,223.7400054931641,223.7400054931641,766900
2022-12-28,224.5,225.8099975585937,220.0599975585937,220.42999267578125,220.42999267578125,952100
2022-12-29,221.0,222.77999877929688,220.1999969482422,221.97000122070312,221.97000122070312,712000
2022-12-30,221.1199951171875,221.1199951171875,218.1699981689453,220.3000030517578,220.3000030517578,635300
2023-01-03,220.6499938964844,221.6699981689453,217.8500061035156,220.32000732421875,220.32000732421875,746000
2023-01-04,221.7899932861328,223.2100067138672,218.47000122070312,220.82000732421875,220.82000732421875,929900
2023-01-05,219.57000732421875,220.67999267578125,218.0,218.8800048828125,218.8800048828125,871500
2023-01-06,221.8999938964844,227.69000244140625,221.4900054931641,226.9499969482422,226.9499969482422,824800
2023-01-09,227.2700042724609,229.97999572753903,226.1499938964844,226.9600067138672,226.9600067138672,1228400
2023-01-10,226.8099975585937,228.8500061035156,226.6999969482422,227.47999572753903,227.47999572753903,803900
2023-01-11,228.91000366210932,230.8800048828125,228.27999877929688,230.69000244140625,230.69000244140625,789600
2023-01-12,231.3099975585937,233.7400054931641,229.2100067138672,232.32000732421875,232.32000732421875,843000
2023-01-13,230.9600067138672,233.92999267578125,230.1499938964844,233.2400054931641,233.2400054931641,701800
2023-01-17,233.92999267578125,235.13999938964844,231.6999969482422,232.3099975585937,232.3099975585937,992300
2023-01-18,232.91000366210932,234.3699951171875,227.1100006103516,227.8000030517578,227.8000030517578,974500
2023-01-19,227.41000366210932,227.41000366210932,220.3999938964844,220.9900054931641,220.9900054931641,1651900
2023-01-20,221.8500061035156,226.42999267578125,219.9499969482422,226.27999877929688,226.27999877929688,1084700
2023-01-23,226.3099975585937,230.3500061035156,225.1999969482422,229.009994506836,229.009994506836,666300
2023-01-24,229.2899932861328,232.0,226.5399932861328,229.3500061035156,229.3500061035156,1129800
2023-01-25,226.4900054931641,229.0500030517578,224.1199951171875,228.3800048828125,228.3800048828125,668800
2023-01-26,229.47999572753903,229.7700042724609,226.3999938964844,228.6699981689453,228.6699981689453,651000
2023-01-27,226.91000366210932,231.6199951171875,226.91000366210932,230.6699981689453,230.6699981689453,656500
2023-01-30,229.4900054931641,231.92999267578125,228.9600067138672,229.9499969482422,229.9499969482422,850000
