Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.5899999141693115,2.759999990463257,2.5899999141693115,2.759999990463257,2.759999990463257,34900
2022-12-09,2.75,2.759999990463257,2.539999961853028,2.759999990463257,2.759999990463257,45600
2022-12-12,2.6700000762939453,2.690000057220459,2.5899999141693115,2.619999885559082,2.619999885559082,89600
2022-12-13,2.6600000858306885,2.759999990463257,2.3499999046325684,2.359999895095825,2.359999895095825,79400
2022-12-14,2.3399999141693115,2.490000009536743,2.319999933242798,2.359999895095825,2.359999895095825,100900
2022-12-15,2.319999933242798,2.470000028610229,2.240000009536743,2.400000095367432,2.400000095367432,97800
2022-12-16,2.3299999237060547,2.440000057220459,2.200000047683716,2.240000009536743,2.240000009536743,444700
2022-12-19,2.220000028610229,2.369999885559082,2.009999990463257,2.140000104904175,2.140000104904175,133300
2022-12-20,2.1700000762939453,2.240000009536743,2.049999952316284,2.119999885559082,2.119999885559082,175000
2022-12-21,2.140000104904175,2.3399999141693115,1.9800000190734863,2.299999952316284,2.299999952316284,2020800
2022-12-22,2.25,2.7100000381469727,2.1700000762939453,2.7100000381469727,2.7100000381469727,245400
2022-12-23,2.720000028610229,2.75,2.5999999046325684,2.7300000190734863,2.7300000190734863,156000
2022-12-27,2.690000057220459,2.690000057220459,2.490000009536743,2.5799999237060547,2.5799999237060547,67100
2022-12-28,2.559999942779541,2.559999942779541,2.400000095367432,2.5,2.5,86600
2022-12-29,2.4800000190734863,2.5899999141693115,2.440000057220459,2.549999952316284,2.549999952316284,95700
2022-12-30,2.569999933242798,2.7699999809265137,2.4600000381469727,2.7699999809265137,2.7699999809265137,104900
2023-01-03,2.75,2.7699999809265137,2.559999942779541,2.680000066757202,2.680000066757202,102100
2023-01-04,2.650000095367432,2.940000057220459,2.630000114440918,2.900000095367432,2.900000095367432,273000
2023-01-05,2.9200000762939453,2.9200000762939453,2.75,2.8399999141693115,2.8399999141693115,66000
2023-01-06,2.819999933242798,2.859999895095825,2.7699999809265137,2.809999942779541,2.809999942779541,257900
2023-01-09,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7699999809265137,2.7699999809265137,46900
2023-01-10,2.7100000381469727,2.799999952316284,2.7100000381469727,2.7699999809265137,2.7699999809265137,24100
2023-01-11,2.75,2.9600000381469727,2.75,2.8399999141693115,2.8399999141693115,176700
2023-01-12,2.859999895095825,2.990000009536743,2.809999942779541,2.930000066757202,2.930000066757202,49100
2023-01-13,2.930000066757202,3.0,2.859999895095825,2.930000066757202,2.930000066757202,38900
2023-01-17,2.970000028610229,3.0,2.819999933242798,2.890000104904175,2.890000104904175,78000
2023-01-18,2.930000066757202,3.0,2.8399999141693115,2.8499999046325684,2.8499999046325684,19800
2023-01-19,2.8499999046325684,2.8499999046325684,2.720000028610229,2.7699999809265137,2.7699999809265137,21100
2023-01-20,2.75,2.900000095367432,2.630000114440918,2.890000104904175,2.890000104904175,88400
2023-01-23,2.900000095367432,2.940000057220459,2.8499999046325684,2.930000066757202,2.930000066757202,44100
2023-01-24,2.950000047683716,2.970000028610229,2.809999942779541,2.8299999237060547,2.8299999237060547,26000
2023-01-25,2.869999885559082,2.890000104904175,2.799999952316284,2.890000104904175,2.890000104904175,49400
2023-01-26,2.900000095367432,2.900000095367432,2.8299999237060547,2.869999885559082,2.869999885559082,17400
2023-01-27,2.890000104904175,3.0,2.8299999237060547,2.9600000381469727,2.9600000381469727,47100
2023-01-30,2.970000028610229,3.0,2.900000095367432,2.940000057220459,2.940000057220459,18400
2023-01-31,2.970000028610229,3.009999990463257,2.900000095367432,2.9800000190734863,2.9800000190734863,58000
2023-02-01,2.940000057220459,3.059999942779541,2.940000057220459,3.0199999809265137,3.0199999809265137,23600
2023-02-02,3.049999952316284,3.049999952316284,2.9600000381469727,3.049999952316284,3.049999952316284,64300
2023-02-03,3.039999961853028,3.119999885559082,2.9800000190734863,3.109999895095825,3.109999895095825,36200
2023-02-06,3.059999942779541,3.0799999237060547,2.9600000381469727,3.059999942779541,3.059999942779541,77600
2023-02-07,3.0299999713897705,3.109999895095825,2.950000047683716,3.0899999141693115,3.0899999141693115,73200
2023-02-08,3.0999999046325684,3.2300000190734863,3.039999961853028,3.2100000381469727,3.2100000381469727,99800
2023-02-09,3.240000009536743,3.25,3.0999999046325684,3.240000009536743,3.240000009536743,102800
2023-02-10,3.259999990463257,3.299999952316284,3.049999952316284,3.200000047683716,3.200000047683716,119900
2023-02-13,3.220000028610229,3.220000028610229,3.059999942779541,3.140000104904175,3.140000104904175,65900
2023-02-14,3.130000114440918,3.1600000858306885,3.0799999237060547,3.0899999141693115,3.0899999141693115,29100
2023-02-15,3.130000114440918,3.130000114440918,3.039999961853028,3.069999933242798,3.069999933242798,32900
2023-02-16,3.069999933242798,3.140000104904175,3.0,3.039999961853028,3.039999961853028,16700
2023-02-17,3.0899999141693115,3.0999999046325684,3.0,3.0199999809265137,3.0199999809265137,22900
2023-02-21,2.970000028610229,2.990000009536743,2.900000095367432,2.9200000762939453,2.9200000762939453,27400
2023-02-22,2.900000095367432,2.970000028610229,2.7100000381469727,2.869999885559082,2.869999885559082,49300
2023-02-23,2.8299999237060547,2.9100000858306885,2.7699999809265137,2.9100000858306885,2.9100000858306885,21100
2023-02-24,2.869999885559082,2.970000028610229,2.799999952316284,2.950000047683716,2.950000047683716,22300
2023-02-27,2.970000028610229,2.970000028610229,2.799999952316284,2.869999885559082,2.869999885559082,44200
2023-02-28,2.8399999141693115,2.890000104904175,2.799999952316284,2.8299999237060547,2.8299999237060547,37100
2023-03-01,2.799999952316284,2.809999942779541,2.720000028610229,2.720000028610229,2.720000028610229,21400
2023-03-02,2.720000028610229,2.720000028610229,2.619999885559082,2.650000095367432,2.650000095367432,22800
