Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,240.83999633789065,245.6999969482422,239.8099975585937,245.1300048828125,245.1300048828125,441300
2022-12-09,244.07000732421875,248.8500061035156,242.7400054931641,247.33999633789065,247.33999633789065,712200
2022-12-12,246.88999938964844,251.25,245.8099975585937,248.47000122070312,248.47000122070312,502100
2022-12-13,254.509994506836,259.3800048828125,251.17999267578125,253.4900054931641,253.4900054931641,523100
2022-12-14,251.9199981689453,255.7100067138672,250.77999877929688,253.27999877929688,253.27999877929688,620900
2022-12-15,249.42999267578125,253.8099975585937,249.42999267578125,250.07000732421875,250.07000732421875,336700
2022-12-16,246.5200042724609,247.6100006103516,241.82000732421875,247.009994506836,247.009994506836,655100
2022-12-19,246.1699981689453,247.4600067138672,242.6199951171875,243.3500061035156,243.3500061035156,356200
2022-12-20,243.5500030517578,243.94000244140625,239.9900054931641,242.7100067138672,242.7100067138672,327600
2022-12-21,244.1699981689453,249.97999572753903,244.1699981689453,247.7100067138672,247.7100067138672,399200
2022-12-22,246.5500030517578,248.13999938964844,243.3000030517578,248.0500030517578,248.0500030517578,224100
2022-12-23,247.259994506836,249.67999267578125,245.0599975585937,248.8099975585937,248.8099975585937,276000
2022-12-27,250.0200042724609,250.33999633789065,247.2700042724609,248.8699951171875,248.8699951171875,198500
2022-12-28,250.38999938964844,253.08999633789065,247.0,247.5500030517578,247.5500030517578,348000
2022-12-29,249.42999267578125,254.72000122070312,247.42999267578125,251.3500061035156,251.3500061035156,210900
2022-12-30,249.5399932861328,250.3999938964844,247.1999969482422,249.6300048828125,249.6300048828125,240800
2023-01-03,251.9900054931641,255.1699981689453,246.47000122070312,249.8500061035156,249.8500061035156,259100
2023-01-04,253.22999572753903,257.6199951171875,252.08999633789065,257.5,257.5,288000
2023-01-05,254.3800048828125,255.1499938964844,248.7700042724609,253.0,253.0,395300
2023-01-06,255.4600067138672,258.95001220703125,250.1499938964844,257.92999267578125,257.92999267578125,512600
2023-01-09,258.9700012207031,260.9200134277344,256.20001220703125,257.1499938964844,257.1499938964844,295900
2023-01-10,257.239990234375,261.0799865722656,256.7200012207031,259.4800109863281,259.4800109863281,243000
2023-01-11,260.44000244140625,260.44000244140625,237.8000030517578,239.7700042724609,239.7700042724609,1010700
2023-01-12,239.4499969482422,241.16000366210932,232.6300048828125,238.5399932861328,238.5399932861328,545100
2023-01-13,236.6699981689453,242.97999572753903,236.6699981689453,240.97999572753903,240.97999572753903,262800
2023-01-17,240.4600067138672,242.6000061035156,238.0200042724609,241.1000061035156,241.1000061035156,338200
2023-01-18,241.3999938964844,243.259994506836,235.19000244140625,236.44000244140625,236.44000244140625,241800
2023-01-19,235.509994506836,237.72999572753903,234.7899932861328,235.1999969482422,235.1999969482422,366000
2023-01-20,235.6300048828125,236.47000122070312,232.97999572753903,235.69000244140625,235.69000244140625,354100
2023-01-23,236.17999267578125,239.3500061035156,236.08999633789065,238.27999877929688,238.27999877929688,276600
2023-01-24,237.3999938964844,239.6100006103516,235.2899932861328,235.6199951171875,235.6199951171875,185200
2023-01-25,233.07000732421875,240.3699951171875,231.63999938964844,240.3600006103516,240.3600006103516,173300
2023-01-26,241.6000061035156,241.8500061035156,237.8800048828125,241.009994506836,241.009994506836,196200
2023-01-27,240.1100006103516,245.1199951171875,239.3999938964844,243.8600006103516,243.8600006103516,197700
2023-01-30,241.91000366210932,243.22000122070312,239.32000732421875,241.0399932861328,241.0399932861328,185700
2023-01-31,241.02999877929688,243.58999633789065,240.5500030517578,243.4199981689453,243.4199981689453,180200
2023-02-01,243.5,250.759994506836,242.4499969482422,250.17999267578125,250.17999267578125,223700
2023-02-02,250.72000122070312,265.239990234375,250.08999633789065,262.2200012207031,262.2200012207031,475600
2023-02-03,259.1499938964844,264.25,258.45001220703125,258.4700012207031,258.4700012207031,476900
2023-02-06,256.2900085449219,256.2900085449219,251.3000030517578,253.41000366210932,253.41000366210932,242700
2023-02-07,251.5800018310547,257.6400146484375,249.8699951171875,257.5,257.5,185400
2023-02-08,256.3599853515625,257.4100036621094,251.82000732421875,253.9499969482422,253.9499969482422,180000
