Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.7400000095367432,0.7799999713897705,0.7200000286102295,0.7799999713897705,0.7799999713897705,679000
2022-12-09,0.7799999713897705,0.7900000214576721,0.75,0.7699999809265137,0.7699999809265137,1217800
2022-12-12,0.8399999737739563,0.8999999761581421,0.5,0.6499999761581421,0.6499999761581421,7211300
2022-12-13,0.6499999761581421,0.6700000166893005,0.5199999809265137,0.5600000023841858,0.5600000023841858,4485500
2022-12-14,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,805900
2022-12-15,0.550000011920929,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,851900
2022-12-16,0.5400000214576721,0.5400000214576721,0.5,0.5,0.5,1641900
2022-12-19,0.5199999809265137,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,2714200
2022-12-20,0.5199999809265137,0.5400000214576721,0.4900000095367431,0.4900000095367431,0.4900000095367431,971100
2022-12-21,0.5,0.5199999809265137,0.4900000095367431,0.5,0.5,450600
2022-12-22,0.5,0.5199999809265137,0.4799999892711639,0.5099999904632568,0.5099999904632568,569000
2022-12-23,0.5099999904632568,0.5199999809265137,0.4900000095367431,0.4900000095367431,0.4900000095367431,495000
2022-12-27,0.4900000095367431,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,796600
2022-12-28,0.4799999892711639,0.5,0.4699999988079071,0.4900000095367431,0.4900000095367431,1058400
2022-12-29,0.5,0.5600000023841858,0.4900000095367431,0.5600000023841858,0.5600000023841858,1051400
2022-12-30,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.550000011920929,0.550000011920929,667900
2023-01-03,0.550000011920929,0.6499999761581421,0.550000011920929,0.6200000047683716,0.6200000047683716,1328300
2023-01-04,0.6499999761581421,0.6600000262260437,0.5899999737739563,0.6299999952316284,0.6299999952316284,627000
2023-01-05,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.6100000143051147,0.6100000143051147,501500
2023-01-06,0.6000000238418579,0.6899999976158142,0.550000011920929,0.6499999761581421,0.6499999761581421,1227600
2023-01-09,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,407000
2023-01-10,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,507300
2023-01-11,0.6299999952316284,0.7200000286102295,0.6200000047683716,0.6600000262260437,0.6600000262260437,644000
2023-01-12,0.6899999976158142,0.7699999809265137,0.6800000071525574,0.75,0.75,1123100
2023-01-13,0.7400000095367432,0.800000011920929,0.7099999785423279,0.7300000190734863,0.7300000190734863,763900
2023-01-17,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,466300
2023-01-18,0.7200000286102295,0.800000011920929,0.7200000286102295,0.7200000286102295,0.7200000286102295,975300
2023-01-19,0.7300000190734863,0.75,0.6800000071525574,0.7200000286102295,0.7200000286102295,308300
2023-01-20,0.7200000286102295,0.7400000095367432,0.6800000071525574,0.699999988079071,0.699999988079071,611900
2023-01-23,0.7200000286102295,0.7699999809265137,0.6800000071525574,0.75,0.75,1033800
2023-01-24,0.7900000214576721,0.800000011920929,0.7200000286102295,0.75,0.75,767500
2023-01-25,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,626800
2023-01-26,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,357600
2023-01-27,0.75,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,1132600
2023-01-30,0.7799999713897705,0.7900000214576721,0.7599999904632568,0.7699999809265137,0.7699999809265137,256700
2023-01-31,0.7699999809265137,0.7900000214576721,0.7300000190734863,0.7300000190734863,0.7300000190734863,591200
2023-02-01,0.75,0.7599999904632568,0.7099999785423279,0.7300000190734863,0.7300000190734863,660400
2023-02-02,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7799999713897705,0.7799999713897705,577200
2023-02-03,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7799999713897705,0.7799999713897705,479800
2023-02-06,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,370400
2023-02-07,0.7799999713897705,0.7900000214576721,0.75,0.7599999904632568,0.7599999904632568,340800
2023-02-08,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,238800
2023-02-09,0.7599999904632568,0.7699999809265137,0.7099999785423279,0.7200000286102295,0.7200000286102295,353800
2023-02-10,0.699999988079071,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7300000190734863,290900
2023-02-13,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,0.7300000190734863,154200
2023-02-14,0.75,0.75,0.699999988079071,0.7099999785423279,0.7099999785423279,227500
2023-02-15,0.699999988079071,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,348700
2023-02-16,0.6899999976158142,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,502300
2023-02-17,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,294300
2023-02-21,0.6899999976158142,0.6899999976158142,0.6200000047683716,0.6299999952316284,0.6299999952316284,347400
2023-02-22,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6499999761581421,323300
2023-02-23,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6299999952316284,203200
2023-02-24,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,192100
2023-02-27,0.6200000047683716,0.6600000262260437,0.6000000238418579,0.6299999952316284,0.6299999952316284,345200
2023-02-28,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,251300
2023-03-01,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,443600
2023-03-02,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6399999856948853,0.6399999856948853,464500
2023-03-03,0.6299999952316284,0.75,0.6299999952316284,0.6899999976158142,0.6899999976158142,923700
2023-03-06,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,275400
2023-03-07,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6899999976158142,242200
2023-03-08,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,254800
