Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,59.310001373291016,60.459999084472656,58.880001068115234,60.040000915527344,60.040000915527344,701900
2022-12-09,59.75,60.43999862670898,58.40999984741211,58.4900016784668,58.4900016784668,1088400
2022-12-12,58.4900016784668,59.720001220703125,57.70000076293945,59.52000045776367,59.52000045776367,693800
2022-12-13,60.810001373291016,61.70000076293945,60.18000030517578,60.43999862670898,60.43999862670898,787800
2022-12-14,60.5,61.369998931884766,59.88999938964844,60.5,60.5,383600
2022-12-15,59.61000061035156,60.09000015258789,58.7599983215332,58.84999847412109,58.84999847412109,385100
2022-12-16,58.0,59.02999877929688,57.040000915527344,58.0099983215332,58.0099983215332,700100
2022-12-19,57.90999984741211,58.22999954223633,57.220001220703125,57.29999923706055,57.29999923706055,478800
2022-12-20,57.0,59.13999938964844,56.97999954223633,58.9900016784668,58.9900016784668,394600
2022-12-21,59.81999969482422,61.04999923706055,59.720001220703125,60.22999954223633,60.22999954223633,386300
2022-12-22,59.790000915527344,60.09000015258789,57.95000076293945,59.27999877929688,59.27999877929688,411200
2022-12-23,59.27999877929688,59.59000015258789,58.54999923706055,59.25,59.25,248900
2022-12-27,59.13999938964844,60.27999877929688,58.61000061035156,60.13999938964844,60.13999938964844,305300
2022-12-28,59.86000061035156,60.90999984741211,59.29999923706055,60.209999084472656,60.209999084472656,552900
2022-12-29,60.560001373291016,61.86000061035156,60.38999938964844,61.2400016784668,61.2400016784668,433200
2022-12-30,60.45000076293945,61.619998931884766,60.45000076293945,60.91999816894531,60.91999816894531,321900
2023-01-03,61.84999847412109,62.04999923706055,60.40999984741211,61.93999862670898,61.93999862670898,489100
2023-01-04,62.43000030517578,64.19999694824219,61.88999938964844,63.86000061035156,63.86000061035156,680500
2023-01-05,63.7599983215332,63.7599983215332,62.11000061035156,63.0,63.0,1088900
2023-01-06,63.68000030517578,63.72999954223633,62.310001373291016,62.900001525878906,62.900001525878906,569500
2023-01-09,63.72999954223633,65.41999816894531,62.619998931884766,64.87999725341797,64.87999725341797,816500
2023-01-10,64.79000091552734,65.05000305175781,63.79999923706055,64.04000091552734,64.04000091552734,745400
2023-01-11,64.19000244140625,65.12000274658203,63.900001525878906,63.93000030517578,63.93000030517578,698200
2023-01-12,63.84000015258789,64.66000366210938,63.290000915527344,63.369998931884766,63.369998931884766,598400
2023-01-13,62.58000183105469,64.86000061035156,62.540000915527344,64.45999908447266,64.45999908447266,682800
2023-01-17,63.95000076293945,65.77999877929688,63.27999877929688,65.5999984741211,65.5999984741211,717200
2023-01-18,66.06999969482422,66.69000244140625,62.08000183105469,62.13999938964844,62.13999938964844,1213400
2023-01-19,61.97999954223633,62.93999862670898,61.27999877929688,62.0,62.0,624100
2023-01-20,62.209999084472656,64.30000305175781,61.560001373291016,64.18000030517578,64.18000030517578,566400
2023-01-23,64.37999725341797,65.26000213623047,64.01000213623047,65.11000061035156,65.11000061035156,485800
2023-01-24,64.16000366210938,65.2300033569336,63.65999984741211,63.86000061035156,63.86000061035156,451200
2023-01-25,63.2599983215332,64.44999694824219,63.11000061035156,64.2300033569336,64.2300033569336,384000
2023-01-26,64.5,65.04000091552734,63.290000915527344,64.0,64.0,228100
2023-01-27,63.93999862670898,65.05000305175781,63.77999877929688,64.94999694824219,64.94999694824219,201400
2023-01-30,64.30999755859375,65.08000183105469,63.810001373291016,64.75,64.75,174700
2023-01-31,65.38999938964844,67.91999816894531,65.31999969482422,67.87999725341797,67.87999725341797,449700
2023-02-01,67.8499984741211,68.1500015258789,66.27999877929688,66.93000030517578,66.93000030517578,483600
2023-02-02,67.33000183105469,67.7300033569336,66.7699966430664,66.87999725341797,66.87999725341797,722100
2023-02-03,66.33999633789062,68.30999755859375,66.30999755859375,67.30000305175781,67.30000305175781,493800
2023-02-06,67.0199966430664,67.30000305175781,65.31999969482422,65.91999816894531,65.91999816894531,306800
2023-02-07,65.62000274658203,70.0,65.36000061035156,66.02999877929688,66.02999877929688,1787200
2023-02-08,65.37000274658203,66.41999816894531,65.37000274658203,65.58000183105469,65.58000183105469,586500
2023-02-09,66.0,66.37000274658203,64.16000366210938,64.16999816894531,64.16999816894531,822600
2023-02-10,63.09999847412109,66.61000061035156,62.2400016784668,64.06999969482422,64.06999969482422,868200
2023-02-13,64.16000366210938,65.48999786376953,63.59999847412109,64.94999694824219,64.94999694824219,529600
2023-02-14,64.44999694824219,66.51000213623047,64.16999816894531,66.0999984741211,66.0999984741211,577000
2023-02-15,65.58000183105469,66.72000122070312,65.56999969482422,65.87999725341797,65.87999725341797,485800
2023-02-16,64.79000091552734,65.47000122070312,64.56999969482422,64.66999816894531,64.66999816894531,359600
2023-02-17,63.959999084472656,63.959999084472656,62.369998931884766,62.91999816894531,62.91999816894531,775300
2023-02-21,62.150001525878906,62.4900016784668,61.13999938964844,62.45000076293945,62.45000076293945,494100
2023-02-22,62.7400016784668,63.84000015258789,62.7400016784668,63.75,63.75,451000
2023-02-23,64.30999755859375,64.87000274658203,63.15999984741211,63.7400016784668,63.7400016784668,289300
2023-02-24,62.77999877929688,63.97999954223633,62.52999877929688,63.81999969482422,63.81999969482422,434600
2023-02-27,64.4000015258789,64.54000091552734,63.11000061035156,63.5,63.5,701900
2023-02-28,63.31999969482422,64.62999725341797,62.9900016784668,64.0199966430664,64.0199966430664,571500
2023-03-01,63.88999938964844,64.0,62.66999816894531,63.619998931884766,63.619998931884766,390200
2023-03-02,63.040000915527344,64.38999938964844,62.9900016784668,64.08000183105469,64.08000183105469,510400
2023-03-03,64.48999786376953,65.94999694824219,64.30000305175781,65.4800033569336,65.4800033569336,323500
2023-03-06,65.33000183105469,65.69999694824219,63.630001068115234,63.84999847412109,63.84999847412109,486200
2023-03-07,63.68999862670898,64.6500015258789,62.61000061035156,62.709999084472656,62.709999084472656,576200
2023-03-08,62.63999938964844,63.560001373291016,62.09000015258789,63.150001525878906,63.150001525878906,885000
2023-03-09,63.34999847412109,63.34999847412109,60.27000045776367,60.380001068115234,60.380001068115234,553900
2023-03-10,60.040000915527344,60.040000915527344,57.0099983215332,59.119998931884766,59.119998931884766,828500
2023-03-13,58.06999969482422,58.5099983215332,56.86000061035156,57.79999923706055,57.79999923706055,1162600
2023-03-14,59.09999847412109,61.02999877929688,58.59000015258789,60.84999847412109,60.84999847412109,803000
2023-03-15,59.56999969482422,60.59999847412109,57.88999938964844,58.95000076293945,58.95000076293945,838800
2023-03-16,58.119998931884766,60.970001220703125,58.04999923706055,60.34999847412109,60.34999847412109,577900
2023-03-17,59.810001373291016,60.31999969482422,58.52999877929688,58.52999877929688,58.52999877929688,1152000
2023-03-20,58.59000015258789,59.38999938964844,57.79999923706055,58.5099983215332,58.5099983215332,508800
2023-03-21,59.380001068115234,59.75,58.75,59.25,59.25,497400
2023-03-22,59.310001373291016,59.619998931884766,58.150001525878906,58.150001525878906,58.150001525878906,412100
2023-03-23,58.68000030517578,59.02000045776367,56.7400016784668,57.5,57.5,460500
2023-03-24,56.900001525878906,58.90999984741211,56.68999862670898,58.5,58.5,567800
2023-03-27,59.08000183105469,59.380001068115234,58.150001525878906,58.5,58.5,411300
2023-03-28,58.41999816894531,59.41999816894531,58.130001068115234,59.0099983215332,59.0099983215332,339900
2023-03-29,59.68000030517578,63.95000076293945,59.41999816894531,62.790000915527344,62.790000915527344,1533200
2023-03-30,64.30000305175781,66.08999633789062,63.72999954223633,64.19000244140625,64.19000244140625,1109600
2023-03-31,65.62000274658203,66.52999877929688,64.87000274658203,66.22000122070312,66.22000122070312,618800
2023-04-03,66.36000061035156,67.37999725341797,66.19000244140625,67.13999938964844,67.13999938964844,622200
2023-04-04,67.5,67.62000274658203,65.86000061035156,66.44999694824219,66.44999694824219,408000
2023-04-05,65.75,66.7300033569336,64.95999908447266,65.62999725341797,65.62999725341797,317200
2023-04-06,65.66999816894531,66.05000305175781,64.55000305175781,65.88999938964844,65.88999938964844,377800
2023-04-10,65.30000305175781,66.16999816894531,65.0,65.61000061035156,65.61000061035156,326100
2023-04-11,66.0,68.45999908447266,65.83000183105469,67.72000122070312,67.72000122070312,936200
2023-04-12,68.16000366210938,68.55999755859375,66.6500015258789,67.37999725341797,67.37999725341797,393000
2023-04-13,67.45999908447266,68.04000091552734,66.5,67.5199966430664,67.5199966430664,346100
2023-04-14,67.79000091552734,68.68000030517578,67.68000030517578,68.30999755859375,68.30999755859375,502400
2023-04-17,68.11000061035156,69.33999633789062,67.86000061035156,68.76000213623047,68.76000213623047,575600
2023-04-18,69.06999969482422,69.33000183105469,67.9800033569336,69.0,69.0,361500
2023-04-19,68.69000244140625,68.69000244140625,67.16999816894531,68.41000366210938,68.41000366210938,439200
2023-04-20,67.94000244140625,68.91000366210938,67.69000244140625,68.70999908447266,68.70999908447266,428100
2023-04-21,68.94000244140625,70.33000183105469,68.06999969482422,70.0199966430664,70.0199966430664,907100
2023-04-24,69.94000244140625,70.27999877929688,66.55000305175781,67.52999877929688,67.52999877929688,1401500
2023-04-25,67.05999755859375,67.73999786376953,65.33000183105469,65.55000305175781,65.55000305175781,556800
2023-04-26,65.20999908447266,65.63999938964844,63.63999938964844,63.77000045776367,63.77000045776367,757100
2023-04-27,64.04000091552734,66.0199966430664,64.04000091552734,65.73999786376953,65.73999786376953,730000
2023-04-28,65.45999908447266,67.37000274658203,65.45999908447266,66.5,66.5,547000
2023-05-01,66.33999633789062,67.26000213623047,65.87000274658203,66.30999755859375,66.30999755859375,677700
2023-05-02,66.06999969482422,66.88999938964844,64.81999969482422,65.87999725341797,65.87999725341797,1014100
