Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.5399999618530271,1.5399999618530271,1.4500000476837158,1.4600000381469729,1.4600000381469729,7300
2022-12-09,1.4600000381469729,1.4600000381469729,1.4299999475479126,1.440000057220459,1.440000057220459,9200
2022-12-12,1.4500000476837158,1.5,1.4299999475479126,1.4900000095367432,1.4900000095367432,16400
2022-12-13,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4800000190734863,1700
2022-12-14,1.4600000381469729,1.5499999523162842,1.4600000381469729,1.5499999523162842,1.5499999523162842,5800
2022-12-15,1.4700000286102295,1.5399999618530271,1.440000057220459,1.5399999618530271,1.5399999618530271,9200
2022-12-16,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4299999475479126,7100
2022-12-19,1.4700000286102295,1.4900000095367432,1.3899999856948853,1.4199999570846558,1.4199999570846558,9700
2022-12-20,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1.3799999952316284,4100
2022-12-21,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4700000286102295,1.4700000286102295,7500
2022-12-22,1.4199999570846558,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432,3900
2022-12-23,1.409999966621399,1.4900000095367432,1.399999976158142,1.4900000095367432,1.4900000095367432,5900
2022-12-27,1.399999976158142,1.4600000381469729,1.3799999952316284,1.3799999952316284,1.3799999952316284,7200
2022-12-28,1.409999966621399,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,27800
2022-12-29,1.3600000143051147,1.440000057220459,1.3600000143051147,1.4299999475479126,1.4299999475479126,6100
2022-12-30,1.340000033378601,1.4299999475479126,1.340000033378601,1.4299999475479126,1.4299999475479126,3300
2023-01-03,1.3600000143051147,1.399999976158142,1.3300000429153442,1.340000033378601,1.340000033378601,1700
2023-01-04,1.3300000429153442,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,3800
2023-01-05,1.409999966621399,1.409999966621399,1.3700000047683716,1.409999966621399,1.409999966621399,1200
2023-01-06,1.340000033378601,1.409999966621399,1.3300000429153442,1.409999966621399,1.409999966621399,5400
2023-01-09,1.409999966621399,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,11100
2023-01-10,1.350000023841858,1.4600000381469729,1.350000023841858,1.4600000381469729,1.4600000381469729,8100
2023-01-11,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.4800000190734863,1.4800000190734863,1200
2023-01-12,1.399999976158142,1.4900000095367432,1.3899999856948853,1.4900000095367432,1.4900000095367432,4100
2023-01-13,1.3899999856948853,1.4900000095367432,1.350000023841858,1.4500000476837158,1.4500000476837158,5600
2023-01-17,1.399999976158142,1.4700000286102295,1.399999976158142,1.4700000286102295,1.4700000286102295,4500
2023-01-18,1.3899999856948853,1.4500000476837158,1.3799999952316284,1.4500000476837158,1.4500000476837158,2100
2023-01-19,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.440000057220459,1.440000057220459,1500
2023-01-20,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2023-01-23,1.3700000047683716,1.4199999570846558,1.350000023841858,1.4199999570846558,1.4199999570846558,17000
2023-01-24,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,1600
2023-01-25,1.350000023841858,1.409999966621399,1.350000023841858,1.409999966621399,1.409999966621399,15500
2023-01-26,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,7000
2023-01-27,1.3899999856948853,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,5700
2023-01-30,1.409999966621399,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,4000
2023-01-31,1.3600000143051147,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,2100
2023-02-01,1.350000023841858,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,14800
2023-02-02,1.3600000143051147,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,9200
2023-02-03,1.399999976158142,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,6900
2023-02-06,1.4299999475479126,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,5300
2023-02-07,1.399999976158142,1.440000057220459,1.3799999952316284,1.440000057220459,1.440000057220459,3700
2023-02-08,1.3600000143051147,1.440000057220459,1.3600000143051147,1.440000057220459,1.440000057220459,3000
2023-02-09,1.3700000047683716,1.4299999475479126,1.340000033378601,1.399999976158142,1.399999976158142,9500
2023-02-10,1.350000023841858,1.440000057220459,1.340000033378601,1.399999976158142,1.399999976158142,1900
2023-02-13,1.3700000047683716,1.440000057220459,1.340000033378601,1.440000057220459,1.440000057220459,7200
2023-02-14,1.3700000047683716,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,11800
2023-02-15,1.350000023841858,1.399999976158142,1.2899999618530271,1.3799999952316284,1.3799999952316284,10900
2023-02-16,1.3200000524520874,1.3899999856948853,1.309999942779541,1.3799999952316284,1.3799999952316284,6200
2023-02-17,1.3200000524520874,1.3700000047683716,1.2999999523162842,1.3600000143051147,1.3600000143051147,9800
2023-02-21,1.3300000429153442,1.3700000047683716,1.2599999904632568,1.3700000047683716,1.3700000047683716,4200
2023-02-22,1.3200000524520874,1.3300000429153442,1.25,1.3300000429153442,1.3300000429153442,8400
2023-02-23,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,1900
2023-02-24,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.3200000524520874,1.3200000524520874,2700
2023-02-27,1.2799999713897705,1.3200000524520874,1.2200000286102295,1.3200000524520874,1.3200000524520874,6100
2023-02-28,1.2799999713897705,1.3300000429153442,1.25,1.3300000429153442,1.3300000429153442,3500
2023-03-01,1.3200000524520874,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,2900
2023-03-02,1.350000023841858,1.3600000143051147,1.309999942779541,1.3600000143051147,1.3600000143051147,3000
2023-03-03,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2999999523162842,1.2999999523162842,4200
2023-03-06,1.3600000143051147,1.3799999952316284,1.2999999523162842,1.3799999952316284,1.3799999952316284,600
2023-03-07,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,18100
2023-03-08,1.309999942779541,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,1200
2023-03-09,1.399999976158142,1.399999976158142,1.2599999904632568,1.3600000143051147,1.3600000143051147,8000
2023-03-10,1.2899999618530271,1.350000023841858,1.2899999618530271,1.350000023841858,1.350000023841858,3400
2023-03-13,1.25,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,5900
