Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,0.3499999940395355,0.3600000143051147,0.3499999940395355,0.3600000143051147,0.3600000143051147,39200
2022-12-09,0.3499999940395355,0.3600000143051147,0.3300000131130218,0.3499999940395355,0.3499999940395355,187000
2022-12-12,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3400000035762787,0.3400000035762787,108300
2022-12-13,0.3400000035762787,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3499999940395355,388200
2022-12-14,0.3300000131130218,0.3600000143051147,0.3300000131130218,0.3499999940395355,0.3499999940395355,101100
2022-12-15,0.3499999940395355,0.3799999952316284,0.3400000035762787,0.3600000143051147,0.3600000143051147,148900
2022-12-16,0.3600000143051147,0.4600000083446502,0.3600000143051147,0.4600000083446502,0.4600000083446502,1341700
2022-12-19,0.4699999988079071,0.5699999928474426,0.4600000083446502,0.5400000214576721,0.5400000214576721,1247100
2022-12-20,0.5199999809265137,0.5199999809265137,0.449999988079071,0.5,0.5,405200
2022-12-21,0.4900000095367431,0.5,0.4799999892711639,0.5,0.5,238600
2022-12-22,0.5,0.5,0.4300000071525574,0.4300000071525574,0.4300000071525574,347200
2022-12-23,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4300000071525574,0.4300000071525574,125100
2022-12-27,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,602100
2022-12-28,0.4000000059604645,0.4099999964237213,0.3600000143051147,0.3600000143051147,0.3600000143051147,811700
2022-12-29,0.3600000143051147,0.3899999856948852,0.3600000143051147,0.3700000047683716,0.3700000047683716,337700
2022-12-30,0.3700000047683716,0.3899999856948852,0.3499999940395355,0.3700000047683716,0.3700000047683716,706600
2023-01-03,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,268500
2023-01-04,0.3799999952316284,0.4399999976158142,0.3799999952316284,0.4000000059604645,0.4000000059604645,473000
2023-01-05,0.4000000059604645,0.4199999868869781,0.3799999952316284,0.4000000059604645,0.4000000059604645,128200
2023-01-06,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3899999856948852,0.3899999856948852,377500
2023-01-09,0.3899999856948852,0.4399999976158142,0.3899999856948852,0.4199999868869781,0.4199999868869781,699000
2023-01-10,0.449999988079071,0.4699999988079071,0.4199999868869781,0.449999988079071,0.449999988079071,184600
