Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,118.47000122070312,118.6500015258789,116.5500030517578,117.12000274658205,117.12000274658205,1976400
2022-12-09,116.8000030517578,117.55999755859376,116.0999984741211,116.75,116.75,1162600
2022-12-12,116.75,118.7300033569336,115.5500030517578,118.62000274658205,118.62000274658205,1698000
2022-12-13,120.45999908447266,121.9499969482422,118.66999816894533,120.23999786376952,120.23999786376952,2386400
2022-12-14,120.37999725341795,121.80999755859376,118.9800033569336,119.70999908447266,119.70999908447266,1779900
2022-12-15,118.30999755859376,118.80999755859376,116.83000183105467,118.20999908447266,118.20999908447266,1928300
2022-12-16,116.08000183105467,116.91999816894533,114.8499984741211,116.31999969482422,116.31999969482422,3919600
2022-12-19,116.16999816894533,116.83000183105467,114.19000244140624,115.62000274658205,115.62000274658205,1368100
2022-12-20,115.0,116.01000213623048,113.8000030517578,115.66000366210938,115.66000366210938,1146300
2022-12-21,117.0,118.0999984741211,116.2699966430664,116.5500030517578,116.5500030517578,1335300
2022-12-22,115.4800033569336,116.44000244140624,114.0500030517578,116.36000061035156,116.36000061035156,1081600
2022-12-23,116.18000030517578,117.9499969482422,115.6500015258789,117.91000366210938,117.91000366210938,680200
2022-12-27,118.05999755859376,118.52999877929688,117.13999938964844,118.0999984741211,118.0999984741211,1234200
2022-12-28,118.33999633789062,118.88999938964844,114.83000183105467,115.05999755859376,115.05999755859376,983700
2022-12-29,115.9499969482422,117.66000366210938,115.33000183105467,117.31999969482422,117.31999969482422,972800
2022-12-30,116.55999755859376,117.86000061035156,115.72000122070312,117.4800033569336,117.4800033569336,1265300
2023-01-03,118.12999725341795,119.18000030517578,116.22000122070312,117.54000091552734,117.54000091552734,1313800
2023-01-04,118.81999969482422,122.30999755859376,118.01000213623048,121.16000366210938,121.16000366210938,1808700
2023-01-05,119.5999984741211,119.76000213623048,117.16999816894533,117.41999816894533,117.41999816894533,1390600
2023-01-06,117.81999969482422,119.52999877929688,117.77999877929688,118.87000274658205,118.87000274658205,1501000
2023-01-09,118.83000183105467,119.5999984741211,117.61000061035156,118.31999969482422,118.31999969482422,1474900
2023-01-10,117.61000061035156,117.77999877929688,115.44000244140624,116.8499984741211,116.8499984741211,1329100
2023-01-11,117.8000030517578,121.62999725341795,117.1500015258789,121.36000061035156,121.36000061035156,1660600
2023-01-12,122.0,126.43000030517578,121.4499969482422,125.98999786376952,125.98999786376952,2304200
2023-01-13,124.30999755859376,126.12000274658205,124.16999816894533,125.56999969482422,125.56999969482422,1560400
2023-01-17,125.0,125.62000274658205,124.45999908447266,125.0199966430664,125.0199966430664,2021200
2023-01-18,125.61000061035156,125.86000061035156,121.94000244140624,122.25,122.25,1483900
2023-01-19,121.08999633789062,121.70999908447266,120.04000091552734,120.93000030517578,120.93000030517578,1274300
2023-01-20,121.68000030517578,123.8499984741211,120.41000366210938,123.6500015258789,123.6500015258789,1651900
2023-01-23,123.86000061035156,125.29000091552734,123.27999877929688,124.97000122070312,124.97000122070312,1097900
2023-01-24,124.93000030517578,125.6500015258789,123.1999969482422,125.4499969482422,125.4499969482422,1353500
2023-01-25,125.0,125.54000091552734,124.5,125.19000244140624,125.19000244140624,1016900
2023-01-26,125.9499969482422,126.41000366210938,124.87999725341795,126.33000183105467,126.33000183105467,1205800
2023-01-27,126.33999633789062,128.8800048828125,126.1500015258789,128.61000061035156,128.61000061035156,1480600
2023-01-30,127.45999908447266,128.85000610351562,125.88999938964844,125.9499969482422,125.9499969482422,1429900
2023-01-31,126.12999725341795,128.7100067138672,125.66999816894533,128.4600067138672,128.4600067138672,3802900
2023-02-01,127.9000015258789,129.9499969482422,126.87999725341795,128.92999267578125,128.92999267578125,1467100
2023-02-02,130.0,133.0800018310547,129.50999450683594,131.7899932861328,131.7899932861328,2066900
2023-02-03,130.00999450683594,130.2899932861328,128.1999969482422,129.80999755859375,129.80999755859375,1391800
2023-02-06,128.44000244140625,129.5500030517578,127.77999877929688,128.63999938964844,128.63999938964844,1379600
2023-02-07,127.8499984741211,127.8499984741211,123.20999908447266,125.9000015258789,125.9000015258789,2443100
2023-02-08,125.0999984741211,125.6500015258789,123.33999633789062,124.23999786376952,124.23999786376952,1614400
2023-02-09,125.37999725341795,125.79000091552734,124.0199966430664,124.41000366210938,124.41000366210938,1750000
2023-02-10,123.5999984741211,124.6500015258789,122.5,124.3499984741211,124.3499984741211,1171500
2023-02-13,124.5,125.8499984741211,124.16999816894533,125.77999877929688,125.77999877929688,1338400
2023-02-14,125.30999755859376,127.02999877929688,124.48999786376952,125.41000366210938,125.41000366210938,1387900
2023-02-15,124.12999725341795,125.5500030517578,123.55999755859376,125.5199966430664,125.5199966430664,859700
2023-02-16,124.01000213623048,125.45999908447266,123.37000274658205,124.3499984741211,124.3499984741211,959500
2023-02-17,124.08999633789062,124.4800033569336,122.38999938964844,123.66000366210938,123.66000366210938,1292400
2023-02-21,122.22000122070312,122.86000061035156,120.05999755859376,120.62000274658205,120.62000274658205,1612400
2023-02-22,121.25,122.08000183105467,120.37999725341795,121.0999984741211,121.0999984741211,1399500
2023-02-23,122.27999877929688,123.08999633789062,120.97000122070312,122.3000030517578,122.3000030517578,1053000
2023-02-24,120.5500030517578,122.52999877929688,120.29000091552734,121.83000183105467,121.83000183105467,1047600
2023-02-27,123.41999816894533,124.13999938964844,121.98999786376952,122.51000213623048,122.51000213623048,1330200
2023-02-28,122.56999969482422,124.08000183105467,122.01000213623048,122.08999633789062,122.08999633789062,2118700
2023-03-01,122.13999938964844,122.13999938964844,119.3499984741211,121.25,121.25,1655500
2023-03-02,120.45999908447266,123.01000213623048,120.19000244140624,122.8499984741211,122.8499984741211,1277700
2023-03-03,123.76000213623048,124.43000030517578,122.7300033569336,124.08000183105467,124.08000183105467,1060900
2023-03-06,124.44000244140624,125.30999755859376,123.5199966430664,123.8499984741211,123.8499984741211,779000
2023-03-07,123.77999877929688,124.08000183105467,119.73999786376952,120.61000061035156,120.61000061035156,1376100
2023-03-08,120.87999725341795,122.58000183105467,120.8499984741211,122.18000030517578,122.18000030517578,1244200
2023-03-09,120.5,120.5999984741211,117.19000244140624,117.3000030517578,117.3000030517578,1054200
2023-03-10,117.0,117.0,111.12999725341795,111.5,111.5,2845600
2023-03-13,109.88999938964844,113.33999633789062,108.5500030517578,111.41999816894533,111.41999816894533,2279900
2023-03-14,114.02999877929688,115.48999786376952,111.02999877929688,112.1999969482422,112.1999969482422,2467000
2023-03-15,109.93000030517578,110.20999908447266,107.6500015258789,109.69000244140624,109.69000244140624,2499900
2023-03-16,108.23999786376952,110.48999786376952,105.79000091552734,109.1999969482422,109.1999969482422,2496700
2023-03-17,108.26000213623048,108.26000213623048,104.2300033569336,104.30999755859376,104.30999755859376,3489000
2023-03-20,105.2300033569336,107.56999969482422,104.4800033569336,107.12000274658205,107.12000274658205,2393000
2023-03-21,108.77999877929688,110.73999786376952,108.68000030517578,109.12000274658205,109.12000274658205,2114000
2023-03-22,108.08999633789062,108.52999877929688,104.2300033569336,104.30999755859376,104.30999755859376,1648900
2023-03-23,104.6999969482422,105.73999786376952,101.5500030517578,102.37999725341795,102.37999725341795,2180300
2023-03-24,101.36000061035156,103.62999725341795,100.31999969482422,103.4800033569336,103.4800033569336,2022700
2023-03-27,105.0,105.1999969482422,102.93000030517578,103.3000030517578,103.3000030517578,2225600
2023-03-28,102.93000030517578,104.52999877929688,102.20999908447266,104.1500015258789,104.1500015258789,1190500
2023-03-29,105.93000030517578,107.08999633789062,105.45999908447266,106.58999633789062,106.58999633789062,1580100
2023-03-30,107.9499969482422,108.5,106.83999633789062,107.55999755859376,107.55999755859376,1438800
2023-03-31,108.20999908447266,112.08999633789062,108.20999908447266,111.97000122070312,111.97000122070312,3298500
2023-04-03,112.5199966430664,113.80999755859376,111.0500030517578,112.41999816894533,112.41999816894533,2154700
2023-04-04,112.5999984741211,112.73999786376952,110.1500015258789,111.30999755859376,111.30999755859376,1228000
2023-04-05,110.52999877929688,111.0,108.80999755859376,109.9499969482422,109.9499969482422,1563400
2023-04-06,110.30999755859376,110.56999969482422,108.7300033569336,109.7699966430664,109.7699966430664,1145100
2023-04-10,109.4800033569336,110.23999786376952,107.91999816894533,109.55999755859376,109.55999755859376,1098800
2023-04-11,110.41000366210938,111.05999755859376,109.33999633789062,110.16000366210938,110.16000366210938,1106500
2023-04-12,111.4000015258789,111.5500030517578,109.33999633789062,109.51000213623048,109.51000213623048,1317700
2023-04-13,109.33999633789062,109.51000213623048,107.8000030517578,108.94000244140624,108.94000244140624,1244500
2023-04-14,109.56999969482422,110.52999877929688,106.6500015258789,107.55999755859376,107.55999755859376,1803800
2023-04-17,108.0199966430664,111.36000061035156,107.91999816894533,111.3499984741211,111.3499984741211,1464800
2023-04-18,111.69000244140624,112.05999755859376,110.75,111.3000030517578,111.3000030517578,984800
2023-04-19,110.30999755859376,112.48999786376952,109.9800033569336,112.05999755859376,112.05999755859376,1070900
2023-04-20,111.16000366210938,111.56999969482422,109.87999725341795,110.7699966430664,110.7699966430664,998100
2023-04-21,111.18000030517578,111.26000213623048,109.79000091552734,110.66000366210938,110.66000366210938,770400
2023-04-24,110.77999877929688,110.97000122070312,108.81999969482422,110.2300033569336,110.2300033569336,854200
2023-04-25,109.27999877929688,109.87000274658205,108.51000213623048,109.22000122070312,109.22000122070312,809300
2023-04-26,109.23999786376952,110.0500030517578,107.62999725341795,108.33999633789062,108.33999633789062,966400
2023-04-27,108.66999816894533,111.16999816894533,108.4499969482422,110.5999984741211,110.5999984741211,970000
2023-04-28,110.54000091552734,113.66000366210938,110.54000091552734,113.31999969482422,113.31999969482422,1430200
2023-05-01,113.0,114.9499969482422,113.0,113.48999786376952,113.48999786376952,1332500
2023-05-02,112.51000213623048,112.9499969482422,109.63999938964844,112.0500030517578,112.0500030517578,1700400
2023-05-03,113.0,113.0,107.36000061035156,107.58999633789062,107.58999633789062,2092300
2023-05-04,107.4000015258789,108.1999969482422,105.81999969482422,107.8499984741211,107.8499984741211,1621200
2023-05-05,109.3499984741211,110.4000015258789,108.58000183105467,109.5500030517578,109.5500030517578,1340700
2023-05-08,109.25,109.72000122070312,107.88999938964844,108.0,108.0,1149600
2023-05-09,107.3000030517578,107.54000091552734,104.87999725341795,106.48999786376952,106.48999786376952,1434700
2023-05-10,107.29000091552734,107.6999969482422,105.0500030517578,106.52999877929688,106.52999877929688,1364700
2023-05-11,105.4499969482422,106.62000274658205,104.68000030517578,106.25,106.25,1177900
2023-05-12,106.41999816894533,106.7300033569336,105.5999984741211,106.3499984741211,106.3499984741211,1010000
2023-05-15,106.62000274658205,107.52999877929688,105.88999938964844,106.93000030517578,106.93000030517578,936200
2023-05-16,106.87999725341795,107.0199966430664,103.6999969482422,103.7300033569336,103.7300033569336,1472800
2023-05-17,104.83000183105467,106.44000244140624,103.83999633789062,106.3000030517578,106.3000030517578,1212600
2023-05-18,105.98999786376952,106.6999969482422,104.97000122070312,105.54000091552734,105.54000091552734,1394400
2023-05-19,106.5199966430664,107.11000061035156,104.41000366210938,105.36000061035156,105.36000061035156,1615900
2023-05-22,105.1500015258789,106.0,104.37999725341795,105.9800033569336,105.9800033569336,1338400
2023-05-23,106.0500030517578,106.79000091552734,104.04000091552734,104.12999725341795,104.12999725341795,1329900
2023-05-24,103.5,103.81999969482422,101.94000244140624,102.16000366210938,102.16000366210938,1107800
2023-05-25,102.12999725341795,102.33999633789062,100.16999816894533,101.25,101.25,1391100
2023-05-26,101.4000015258789,102.58000183105467,100.9000015258789,102.36000061035156,102.36000061035156,1057500
2023-05-30,102.9800033569336,103.86000061035156,102.6500015258789,103.51000213623048,103.51000213623048,1135100
2023-05-31,103.4499969482422,105.44000244140624,103.22000122070312,105.1500015258789,105.1500015258789,3061900
2023-06-01,105.2300033569336,105.33999633789062,102.6999969482422,103.4000015258789,103.4000015258789,1413000
2023-06-02,105.05999755859376,107.20999908447266,104.93000030517578,106.51000213623048,106.51000213623048,1517300
2023-06-05,106.70999908447266,107.81999969482422,106.37000274658205,106.5500030517578,106.5500030517578,1145900
2023-06-06,106.6999969482422,109.5999984741211,106.47000122070312,109.16999816894533,109.16999816894533,1295500
2023-06-07,109.98999786376952,113.1999969482422,109.08000183105467,112.6999969482422,112.6999969482422,1832400
2023-06-08,110.11000061035156,110.4800033569336,108.23999786376952,109.70999908447266,109.70999908447266,1295300
2023-06-09,109.69000244140624,111.01000213623048,109.33999633789062,110.6999969482422,110.6999969482422,1093700
2023-06-12,111.0,111.6999969482422,109.11000061035156,109.95999908447266,109.95999908447266,1480200
2023-06-13,110.12000274658205,112.08999633789062,109.6999969482422,110.95999908447266,110.95999908447266,1530900
2023-06-14,111.77999877929688,112.4499969482422,109.77999877929688,110.9000015258789,110.9000015258789,1529800
2023-06-15,110.4800033569336,110.9499969482422,109.58000183105467,110.91999816894533,110.91999816894533,1409300
2023-06-16,112.2300033569336,113.29000091552734,110.86000061035156,112.79000091552734,112.79000091552734,3047300
2023-06-20,112.4800033569336,112.4800033569336,110.08000183105467,110.7300033569336,110.7300033569336,1793000
2023-06-21,110.23999786376952,111.38999938964844,109.6500015258789,110.7300033569336,110.7300033569336,1539700
2023-06-22,110.7699966430664,110.91999816894533,107.7300033569336,109.08000183105467,109.08000183105467,1167200
2023-06-23,108.0,108.63999938964844,106.66000366210938,107.73999786376952,107.73999786376952,3287400
2023-06-26,107.55999755859376,111.1500015258789,107.04000091552734,111.06999969482422,111.06999969482422,1567600
2023-06-27,111.0500030517578,113.29000091552734,110.33999633789062,113.06999969482422,113.06999969482422,1348700
2023-06-28,113.19000244140624,113.27999877929688,111.68000030517578,112.79000091552734,112.79000091552734,1394400
2023-06-29,112.31999969482422,114.76000213623048,112.0,114.76000213623048,114.76000213623048,1304700
2023-06-30,116.23999786376952,116.86000061035156,113.95999908447266,115.4800033569336,115.4800033569336,3148100
2023-07-03,115.08999633789062,117.7300033569336,114.98999786376952,117.04000091552734,117.04000091552734,1032700
2023-07-05,116.3499984741211,119.0199966430664,115.55999755859376,118.20999908447266,118.20999908447266,1748000
2023-07-06,117.63999938964844,119.22000122070312,116.68000030517578,119.0999984741211,119.0999984741211,1855200
2023-07-07,118.08999633789062,119.55999755859376,117.87000274658205,118.5500030517578,118.5500030517578,1440200
2023-07-10,118.68000030517578,121.0199966430664,118.22000122070312,120.9499969482422,120.9499969482422,1456600
2023-07-11,121.52999877929688,123.27999877929688,120.87999725341795,123.01000213623048,123.01000213623048,1649600
2023-07-12,124.38999938964844,124.63999938964844,122.4000015258789,122.44000244140624,122.44000244140624,1955300
2023-07-13,122.41999816894533,122.5,121.0199966430664,121.83999633789062,121.83999633789062,1601800
2023-07-14,121.51000213623048,121.66999816894533,120.27999877929688,121.27999877929688,121.27999877929688,905600
2023-07-17,120.30999755859376,121.9800033569336,119.81999969482422,121.6500015258789,121.6500015258789,1188200
2023-07-18,121.12999725341795,122.0500030517578,120.69000244140624,121.5199966430664,121.5199966430664,1325200
2023-07-19,122.0,124.16000366210938,121.95999908447266,123.41000366210938,123.41000366210938,1377900
2023-07-20,123.33999633789062,123.97000122070312,121.91999816894533,123.75,123.75,1186100
2023-07-21,124.16999816894533,124.87999725341795,123.4499969482422,123.6500015258789,123.6500015258789,1131200
