Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,86.31999969482422,89.97000122070312,85.1500015258789,85.61000061035156,85.61000061035156,1030800
2022-12-09,85.37999725341797,86.5,83.30000305175781,84.0199966430664,84.0199966430664,662400
2022-12-12,85.1500015258789,89.4800033569336,84.29000091552734,89.16000366210938,89.16000366210938,725300
2022-12-13,92.72000122070312,93.0,88.7699966430664,90.01000213623047,90.01000213623047,839800
2022-12-14,90.5,91.5500030517578,87.93000030517578,90.04000091552734,90.04000091552734,1012100
2022-12-15,88.33000183105469,88.73999786376953,78.87000274658203,80.58000183105469,80.58000183105469,1660800
2022-12-16,80.23999786376953,82.36000061035156,78.80000305175781,80.7300033569336,80.7300033569336,1327900
2022-12-19,80.66999816894531,81.37999725341797,77.47000122070312,78.29000091552734,78.29000091552734,1134300
2022-12-20,83.31999969482422,85.8499984741211,82.5999984741211,83.30999755859375,83.30999755859375,3338500
2022-12-21,84.0199966430664,85.29000091552734,82.69000244140625,83.87000274658203,83.87000274658203,8430900
2022-12-22,83.05999755859375,83.37999725341797,79.47000122070312,82.0,82.0,1299100
2022-12-23,81.94999694824219,82.3499984741211,80.12999725341797,82.19000244140625,82.19000244140625,966000
2022-12-27,82.51000213623047,83.9800033569336,82.19000244140625,82.88999938964844,82.88999938964844,790200
2022-12-28,82.3499984741211,84.3499984741211,80.55999755859375,80.5999984741211,80.5999984741211,899800
2022-12-29,81.79000091552734,83.33999633789062,81.0999984741211,81.91000366210938,81.91000366210938,864300
2022-12-30,80.52999877929688,82.80000305175781,79.5199966430664,82.0999984741211,82.0999984741211,639200
2023-01-03,83.08000183105469,85.25,81.94000244140625,83.86000061035156,83.86000061035156,815200
2023-01-04,84.61000061035156,87.73999786376953,82.05999755859375,82.25,82.25,1449600
2023-01-05,81.5199966430664,81.55999755859375,79.62999725341797,80.25,80.25,1097800
2023-01-06,81.44999694824219,85.12000274658203,80.52999877929688,84.38999938964844,84.38999938964844,1033100
2023-01-09,85.94999694824219,92.8000030517578,84.66000366210938,84.7699966430664,84.7699966430664,2621600
2023-01-10,81.0,81.5,75.11000061035156,78.37000274658203,78.37000274658203,4158300
2023-01-11,78.30999755859375,78.69999694824219,74.04000091552734,75.61000061035156,75.61000061035156,2121400
2023-01-12,76.44999694824219,80.81999969482422,75.66000366210938,80.44999694824219,80.44999694824219,1080300
2023-01-13,79.61000061035156,82.1500015258789,79.55000305175781,80.58000183105469,80.58000183105469,667900
2023-01-17,80.55000305175781,84.91000366210938,80.19999694824219,84.83000183105469,84.83000183105469,1169700
2023-01-18,85.98999786376953,86.81999969482422,78.63999938964844,78.87000274658203,78.87000274658203,1537600
2023-01-19,76.48999786376953,76.75,69.0199966430664,70.86000061035156,70.86000061035156,4910300
2023-01-20,71.5,72.91999816894531,70.86000061035156,71.9800033569336,71.9800033569336,1399000
2023-01-23,72.95999908447266,74.91999816894531,71.51000213623047,73.75,73.75,1182200
2023-01-24,73.20999908447266,78.47000122070312,72.37000274658203,78.25,78.25,1275900
2023-01-25,77.18000030517578,78.06999969482422,74.5999984741211,77.30999755859375,77.30999755859375,1044600
2023-01-26,79.4000015258789,79.73999786376953,76.01000213623047,76.2699966430664,76.2699966430664,719900
2023-01-27,75.73999786376953,76.37999725341797,73.91999816894531,74.30000305175781,74.30000305175781,905000
2023-01-30,73.06999969482422,75.06999969482422,71.62999725341797,72.12999725341797,72.12999725341797,1148300
2023-01-31,72.55000305175781,73.93000030517578,72.05000305175781,72.33000183105469,72.33000183105469,1571600
2023-02-01,72.0,80.7699966430664,70.11000061035156,79.73999786376953,79.73999786376953,3203300
2023-02-02,80.2699966430664,84.54000091552734,79.81999969482422,81.87999725341797,81.87999725341797,1518000
2023-02-03,81.0,85.8499984741211,80.68000030517578,84.33999633789062,84.33999633789062,1401000
2023-02-06,83.5,84.4000015258789,81.80000305175781,83.20999908447266,83.20999908447266,877600
2023-02-07,83.16000366210938,84.77999877929688,80.0,81.9800033569336,81.9800033569336,876300
2023-02-08,82.68000030517578,87.48999786376953,82.33000183105469,85.22000122070312,85.22000122070312,1758000
2023-02-09,86.9000015258789,93.87999725341795,86.55000305175781,87.0,87.0,2465700
2023-02-10,86.0,90.91999816894533,85.7699966430664,90.0199966430664,90.0199966430664,1397700
2023-02-13,89.44999694824219,91.5500030517578,87.5999984741211,90.52999877929688,90.52999877929688,1081000
2023-02-14,89.83000183105469,94.83000183105467,89.04000091552734,92.87999725341795,92.87999725341795,1517200
2023-02-15,93.0199966430664,93.83999633789062,91.69000244140624,93.0,93.0,1051900
2023-02-16,92.68000030517578,97.95999908447266,92.06999969482422,95.87999725341795,95.87999725341795,1698000
2023-02-17,95.08000183105467,95.72000122070312,90.66000366210938,91.9800033569336,91.9800033569336,1386900
2023-02-21,90.5,93.2300033569336,87.91000366210938,88.05999755859375,88.05999755859375,1120000
2023-02-22,87.58999633789062,88.72000122070312,85.61000061035156,86.70999908447266,86.70999908447266,871000
2023-02-23,89.33000183105469,94.9499969482422,89.30000305175781,94.2699966430664,94.2699966430664,1832800
