Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.270000457763672,17.81999969482422,16.399999618530273,17.31999969482422,17.31999969482422,3880000
2022-12-09,17.43000030517578,17.610000610351562,16.489999771118164,16.510000228881836,16.510000228881836,2572000
2022-12-12,16.75,16.8799991607666,16.010000228881836,16.3700008392334,16.3700008392334,2513400
2022-12-13,17.25,18.549999237060547,16.829999923706055,17.209999084472656,17.209999084472656,6663600
2022-12-14,17.0,18.21999931335449,16.649999618530273,17.229999542236328,17.229999542236328,5104000
2022-12-15,14.15999984741211,14.15999984741211,11.109999656677246,11.31999969482422,11.31999969482422,38727500
2022-12-16,9.579999923706056,11.15999984741211,9.359999656677246,11.029999732971191,11.029999732971191,38694600
2022-12-19,11.109999656677246,11.300000190734863,9.869999885559082,10.31999969482422,10.31999969482422,7356800
2022-12-20,10.149999618530272,10.989999771118164,10.109999656677246,10.520000457763672,10.520000457763672,6862400
2022-12-21,10.470000267028809,10.760000228881836,10.149999618530272,10.380000114440918,10.380000114440918,4867200
2022-12-22,10.229999542236328,10.329999923706056,9.6899995803833,10.270000457763672,10.270000457763672,4349800
2022-12-23,10.25,10.539999961853027,9.5600004196167,9.65999984741211,9.65999984741211,4360100
2022-12-27,9.550000190734863,9.640000343322754,8.779999732971191,8.859999656677246,8.859999656677246,6933100
2022-12-28,8.779999732971191,9.18000030517578,8.75,9.0600004196167,9.0600004196167,4989700
2022-12-29,9.119999885559082,10.539999961853027,9.119999885559082,9.720000267028809,9.720000267028809,9369000
2022-12-30,9.59000015258789,10.300000190734863,9.399999618530272,10.279999732971191,10.279999732971191,6329200
2023-01-03,10.59000015258789,11.119999885559082,9.710000038146973,9.789999961853027,9.789999961853027,6550700
2023-01-04,9.880000114440918,11.470000267028809,9.880000114440918,11.329999923706056,11.329999923706056,10168300
2023-01-05,11.119999885559082,12.020000457763672,10.56999969482422,11.710000038146973,11.710000038146973,9172000
2023-01-06,11.710000038146973,11.760000228881836,10.75,11.020000457763672,11.020000457763672,6417300
