Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.679999828338623,4.849999904632568,4.289999961853027,4.300000190734863,4.300000190734863,152500
2022-12-09,4.300000190734863,4.46999979019165,4.170000076293945,4.360000133514404,4.360000133514404,98600
2022-12-12,4.349999904632568,4.349999904632568,4.119999885559082,4.150000095367432,4.150000095367432,146500
2022-12-13,4.21999979019165,4.360000133514404,4.010000228881836,4.090000152587891,4.090000152587891,236600
2022-12-14,4.170000076293945,4.409999847412109,4.090000152587891,4.300000190734863,4.300000190734863,162500
2022-12-15,4.25,4.289999961853027,3.865000009536743,3.950000047683716,3.950000047683716,155900
2022-12-16,3.950000047683716,4.074999809265137,3.880000114440918,3.9800000190734863,3.9800000190734863,64800
2022-12-19,4.010000228881836,4.070000171661377,3.900000095367432,4.039999961853027,4.039999961853027,138800
2022-12-20,4.039999961853027,4.119999885559082,3.920000076293945,3.950000047683716,3.950000047683716,71400
2022-12-21,4.010000228881836,4.169000148773193,3.910000085830689,4.0,4.0,82400
2022-12-22,4.019999980926514,4.230000019073486,4.010000228881836,4.199999809265137,4.199999809265137,110800
2022-12-23,4.179999828338623,4.28000020980835,3.930000066757202,3.990000009536743,3.990000009536743,84100
2022-12-27,3.990000009536743,4.059999942779541,3.7200000286102295,3.7200000286102295,3.7200000286102295,152000
2022-12-28,3.75,3.848999977111816,3.5299999713897705,3.5299999713897705,3.5299999713897705,143200
2022-12-29,3.5799999237060547,3.819999933242798,3.559999942779541,3.7799999713897705,3.7799999713897705,78800
2022-12-30,3.75,4.289999961853027,3.75,4.28000020980835,4.28000020980835,170200
2023-01-03,4.340000152587891,4.539999961853027,4.21999979019165,4.349999904632568,4.349999904632568,59800
2023-01-04,4.429999828338623,4.639999866485596,4.269999980926514,4.550000190734863,4.550000190734863,67600
2023-01-05,4.539999961853027,4.590000152587891,4.329999923706055,4.400000095367432,4.400000095367432,64800
2023-01-06,4.480000019073486,4.480000019073486,4.210000038146973,4.300000190734863,4.300000190734863,102400
2023-01-09,4.300000190734863,4.940000057220459,4.300000190734863,4.800000190734863,4.800000190734863,225600
2023-01-10,4.849999904632568,5.369999885559082,4.755000114440918,5.230000019073486,5.230000019073486,276600
2023-01-11,5.300000190734863,5.599999904632568,5.0,5.199999809265137,5.199999809265137,230200
2023-01-12,5.179999828338623,5.480000019073486,5.011000156402588,5.409999847412109,5.409999847412109,147300
2023-01-13,5.409999847412109,6.25,5.197000026702881,5.940000057220459,5.940000057220459,311000
2023-01-17,6.050000190734863,6.369999885559082,5.860000133514404,6.21999979019165,6.21999979019165,271900
2023-01-18,6.46999979019165,6.78000020980835,5.96999979019165,6.119999885559082,6.119999885559082,313100
2023-01-19,6.21999979019165,6.21999979019165,5.650000095367432,5.739999771118164,5.739999771118164,227400
2023-01-20,5.849999904632568,5.96999979019165,5.550000190734863,5.820000171661377,5.820000171661377,115200
2023-01-23,5.809999942779541,6.064000129699707,5.710999965667725,5.96999979019165,5.96999979019165,161600
2023-01-24,5.829999923706055,6.070000171661377,5.699999809265137,5.809999942779541,5.809999942779541,119400
2023-01-25,5.730000019073486,6.079999923706055,5.710000038146973,5.960000038146973,5.960000038146973,74100
2023-01-26,6.039999961853027,6.070000171661377,5.880000114440918,5.96999979019165,5.96999979019165,56000
2023-01-27,5.880000114440918,6.070000171661377,5.760000228881836,5.809999942779541,5.809999942779541,106800
2023-01-30,5.710000038146973,5.849999904632568,5.460000038146973,5.480000019073486,5.480000019073486,131400
2023-01-31,5.460000038146973,5.659999847412109,5.460000038146973,5.539999961853027,5.539999961853027,115400
2023-02-01,5.550000190734863,5.599999904632568,5.289999961853027,5.429999828338623,5.429999828338623,208800
2023-02-02,5.53000020980835,5.659999847412109,5.289999961853027,5.340000152587891,5.340000152587891,132300
2023-02-03,5.25,5.489999771118164,5.110000133514404,5.130000114440918,5.130000114440918,139000
2023-02-06,5.170000076293945,5.75,5.170000076293945,5.670000076293945,5.670000076293945,254200
2023-02-07,5.71999979019165,5.940000057220459,5.570000171661377,5.769999980926514,5.769999980926514,118000
2023-02-08,5.949999809265137,5.960000038146973,5.610000133514404,5.639999866485596,5.639999866485596,159700
2023-02-09,5.659999847412109,5.840000152587891,5.460000038146973,5.590000152587891,5.590000152587891,94800
2023-02-10,5.5,5.570000171661377,5.28000020980835,5.550000190734863,5.550000190734863,126700
2023-02-13,5.559999942779541,5.570000171661377,5.21999979019165,5.239999771118164,5.239999771118164,61800
2023-02-14,5.21999979019165,5.389999866485596,5.150000095367432,5.21999979019165,5.21999979019165,50700
2023-02-15,5.230000019073486,5.314000129699707,5.090000152587891,5.159999847412109,5.159999847412109,73700
2023-02-16,5.059999942779541,5.429999828338623,5.039999961853027,5.260000228881836,5.260000228881836,128500
2023-02-17,5.21999979019165,5.3379998207092285,5.139999866485596,5.170000076293945,5.170000076293945,63800
2023-02-21,5.110000133514404,5.126999855041504,4.880000114440918,4.920000076293945,4.920000076293945,119800
2023-02-22,4.940000057220459,4.960000038146973,4.610000133514404,4.699999809265137,4.699999809265137,138400
2023-02-23,4.760000228881836,4.760000228881836,4.460000038146973,4.559999942779541,4.559999942779541,61900
2023-02-24,4.46999979019165,4.699999809265137,4.369999885559082,4.480000019073486,4.480000019073486,103500
2023-02-27,4.519999980926514,4.681000232696533,4.400000095367432,4.480000019073486,4.480000019073486,88300
2023-02-28,4.480000019073486,4.670000076293945,4.449999809265137,4.599999904632568,4.599999904632568,103700
2023-03-01,4.650000095367432,4.679999828338623,4.539999961853027,4.590000152587891,4.590000152587891,63600
2023-03-02,4.519999980926514,4.519999980926514,4.150000095367432,4.360000133514404,4.360000133514404,266400
2023-03-03,4.429999828338623,4.889999866485596,4.392000198364258,4.78000020980835,4.78000020980835,154800
2023-03-06,4.809999942779541,5.0,4.710000038146973,4.869999885559082,4.869999885559082,166900
2023-03-07,4.8470001220703125,4.927000045776367,4.716000080108643,4.869999885559082,4.869999885559082,79600
2023-03-08,4.960000038146973,5.03000020980835,4.823999881744385,4.929999828338623,4.929999828338623,149100
2023-03-09,5.190000057220459,5.460000038146973,4.409999847412109,4.440000057220459,4.440000057220459,582900
2023-03-10,4.369999885559082,4.539999961853027,3.890000104904175,4.0,4.0,417800
2023-03-13,4.0,4.099999904632568,3.765000104904175,3.7899999618530273,3.7899999618530273,307300
2023-03-14,3.880000114440918,4.230000019073486,3.880000114440918,4.190000057220459,4.190000057220459,332200
2023-03-15,4.059999942779541,4.239999771118164,4.010000228881836,4.070000171661377,4.070000171661377,104600
2023-03-16,4.0,4.150000095367432,3.9260001182556152,4.03000020980835,4.03000020980835,148800
2023-03-17,3.920000076293945,4.079999923706055,3.869999885559082,4.03000020980835,4.03000020980835,162700
2023-03-20,4.039999961853027,4.039999961853027,3.799999952316284,4.0,4.0,68500
2023-03-21,3.950000047683716,4.420000076293945,3.950000047683716,4.300000190734863,4.300000190734863,92100
2023-03-22,4.400000095367432,4.570000171661377,4.275000095367432,4.320000171661377,4.320000171661377,137400
2023-03-23,4.320000171661377,4.5,3.994999885559082,4.099999904632568,4.099999904632568,179600
2023-03-24,4.03000020980835,4.239999771118164,3.9800000190734863,4.070000171661377,4.070000171661377,204500
2023-03-27,4.199999809265137,4.239999771118164,3.9800000190734863,4.050000190734863,4.050000190734863,227200
2023-03-28,4.050000190734863,4.098999977111816,3.880000114440918,3.910000085830689,3.910000085830689,147900
2023-03-29,3.950000047683716,4.179999828338623,3.839999914169312,3.950000047683716,3.950000047683716,246500
2023-03-30,3.990000009536743,4.150000095367432,3.9600000381469727,4.119999885559082,4.119999885559082,76100
2023-03-31,4.130000114440918,4.199999809265137,4.045000076293945,4.119999885559082,4.119999885559082,61300
2023-04-03,4.170000076293945,4.199999809265137,3.910000085830689,3.930000066757202,3.930000066757202,140000
2023-04-04,4.0,4.0,3.75,3.849999904632568,3.849999904632568,145200
2023-04-05,3.849999904632568,3.920000076293945,3.700000047683716,3.869999885559082,3.869999885559082,89100
2023-04-06,3.880000114440918,3.910000085830689,3.75,3.7899999618530273,3.7899999618530273,74700
2023-04-10,3.839999914169312,3.940000057220459,3.7300000190734863,3.890000104904175,3.890000104904175,160000
2023-04-11,3.920000076293945,4.179999828338623,3.900000095367432,4.079999923706055,4.079999923706055,74100
