Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.1799999475479126,1.2130000591278076,1.1299999952316284,1.190000057220459,1.190000057220459,41000
2022-12-09,1.2029999494552612,1.2799999713897705,1.2000000476837158,1.2100000381469729,1.2100000381469729,108300
2022-12-12,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.2200000286102295,1.2200000286102295,51700
2022-12-13,1.246999979019165,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,53200
2022-12-14,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,16500
2022-12-15,1.2200000286102295,1.2200000286102295,1.125,1.1299999952316284,1.1299999952316284,41000
2022-12-16,1.2050000429153442,1.2050000429153442,1.149999976158142,1.1649999618530271,1.1649999618530271,18300
2022-12-19,1.1100000143051147,1.1100000143051147,1.0,1.0950000286102295,1.0950000286102295,98200
2022-12-20,1.059999942779541,1.090000033378601,0.9610000252723694,1.0700000524520874,1.0700000524520874,87200
2022-12-21,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,1.0800000429153442,54400
2022-12-22,1.0820000171661377,1.0980000495910645,1.0700000524520874,1.0800000429153442,1.0800000429153442,16600
2022-12-23,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,10200
2022-12-27,1.0499999523162842,1.0750000476837158,0.9900000095367432,1.0130000114440918,1.0130000114440918,62300
2022-12-28,1.059999942779541,1.0700000524520874,1.0299999713897705,1.0399999618530271,1.0399999618530271,41400
2022-12-29,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.0299999713897705,1.0299999713897705,18400
2022-12-30,1.0499999523162842,1.0800000429153442,1.0149999856948853,1.031999945640564,1.031999945640564,32600
2023-01-03,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0299999713897705,1.0299999713897705,59200
2023-01-04,1.059999942779541,1.1299999952316284,1.0499999523162842,1.100000023841858,1.100000023841858,29100
2023-01-05,1.0700000524520874,1.25,1.0700000524520874,1.159999966621399,1.159999966621399,155700
2023-01-06,1.190000057220459,1.2000000476837158,1.1460000276565552,1.190000057220459,1.190000057220459,34600
2023-01-09,1.190000057220459,1.2489999532699585,1.159999966621399,1.1699999570846558,1.1699999570846558,62500
2023-01-10,1.1299999952316284,1.2369999885559082,1.1299999952316284,1.190000057220459,1.190000057220459,55600
2023-01-11,1.1799999475479126,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,69200
2023-01-12,1.25,1.25,1.190000057220459,1.190000057220459,1.190000057220459,32900
2023-01-13,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2200000286102295,1.2200000286102295,31100
2023-01-17,1.2200000286102295,1.25,1.159999966621399,1.159999966621399,1.159999966621399,72200
2023-01-18,1.2100000381469729,1.2100000381469729,1.159999966621399,1.159999966621399,1.159999966621399,17100
2023-01-19,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,2600
2023-01-20,1.1699999570846558,1.25,1.159999966621399,1.1799999475479126,1.1799999475479126,27600
2023-01-23,1.1799999475479126,1.1859999895095823,1.149999976158142,1.149999976158142,1.149999976158142,27600
2023-01-24,1.159999966621399,1.190000057220459,1.1100000143051147,1.149999976158142,1.149999976158142,29000
2023-01-25,1.1299999952316284,1.149999976158142,1.1200000047683716,1.131999969482422,1.131999969482422,50500
2023-01-26,1.1799999475479126,1.2050000429153442,1.1200000047683716,1.149999976158142,1.149999976158142,44200
2023-01-27,1.149999976158142,1.2799999713897705,1.149999976158142,1.2699999809265137,1.2699999809265137,100700
2023-01-30,1.2899999618530271,1.2899999618530271,1.149999976158142,1.159999966621399,1.159999966621399,52700
2023-01-31,1.159999966621399,1.25,1.159999966621399,1.1859999895095823,1.1859999895095823,18900
2023-02-01,1.25,1.25,1.1799999475479126,1.190000057220459,1.190000057220459,41400
2023-02-02,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.1799999475479126,1.1799999475479126,25100
2023-02-03,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1510000228881836,1.1510000228881836,33100
2023-02-06,1.1299999952316284,1.190000057220459,1.1299999952316284,1.1299999952316284,1.1299999952316284,58900
2023-02-07,1.2599999904632568,1.4800000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,3949800
2023-02-08,1.2100000381469729,1.2999999523162842,1.1799999475479126,1.2400000095367432,1.2400000095367432,511700
2023-02-09,1.2899999618530271,1.2910000085830688,1.2000000476837158,1.25,1.25,252300
2023-02-10,1.25,1.2599999904632568,1.2000000476837158,1.2400000095367432,1.2400000095367432,90100
2023-02-13,1.2400000095367432,1.2799999713897705,1.2000000476837158,1.2200000286102295,1.2200000286102295,78900
2023-02-14,1.2100000381469729,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,274900
2023-02-15,1.2100000381469729,1.2400000095367432,1.190000057220459,1.2100000381469729,1.2100000381469729,52100
2023-02-16,1.2100000381469729,1.241000056266785,1.190000057220459,1.2300000190734863,1.2300000190734863,54100
2023-02-17,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2039999961853027,1.2039999961853027,49300
2023-02-21,1.2100000381469729,1.2200000286102295,1.2000000476837158,1.2100000381469729,1.2100000381469729,23700
2023-02-22,1.25,1.25,1.159999966621399,1.184999942779541,1.184999942779541,72500
2023-02-23,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,17800
2023-02-24,1.159999966621399,1.190000057220459,1.1299999952316284,1.1799999475479126,1.1799999475479126,39700
2023-02-27,1.1540000438690186,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,55500
2023-02-28,1.1100000143051147,1.1690000295639038,1.1100000143051147,1.1399999856948853,1.1399999856948853,19100
2023-03-01,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,20200
2023-03-02,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1510000228881836,1.1510000228881836,33400
2023-03-03,1.1299999952316284,1.1649999618530271,1.125,1.1299999952316284,1.1299999952316284,43400
2023-03-06,1.149999976158142,1.149999976158142,1.1200000047683716,1.1360000371932983,1.1360000371932983,7300
2023-03-07,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,1.1100000143051147,91800
2023-03-08,1.1200000047683716,1.1299999952316284,1.1100000143051147,1.1200000047683716,1.1200000047683716,22500
2023-03-09,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.100000023841858,1.100000023841858,48900
2023-03-10,1.059999942779541,1.0700000524520874,1.0199999809265137,1.031000018119812,1.031000018119812,39900
2023-03-13,1.059999942779541,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,61100
2023-03-14,1.0399999618530271,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,25100
2023-03-15,1.0199999809265137,1.0199999809265137,0.9800000190734864,0.9879999756813048,0.9879999756813048,48400
2023-03-16,0.9509999752044678,1.0099999904632568,0.9509999752044678,1.0099999904632568,1.0099999904632568,34200
2023-03-17,1.0399999618530271,1.0399999618530271,1.0099999904632568,1.0299999713897705,1.0299999713897705,20300
2023-03-20,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,3700
2023-03-21,1.0299999713897705,1.0499999523162842,1.0219999551773071,1.0399999618530271,1.0399999618530271,7600
2023-03-22,1.0399999618530271,1.059999942779541,1.0299999713897705,1.059999942779541,1.059999942779541,13900
2023-03-23,1.0499999523162842,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,42900
2023-03-24,1.090000033378601,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,26700
2023-03-27,1.059999942779541,1.1050000190734863,1.0499999523162842,1.100000023841858,1.100000023841858,12500
2023-03-28,1.090000033378601,1.1100000143051147,1.090000033378601,1.1059999465942385,1.1059999465942385,30100
2023-03-29,1.1399999856948853,1.1399999856948853,1.1050000190734863,1.1050000190734863,1.1050000190734863,46900
2023-03-30,1.100000023841858,1.100000023841858,1.069000005722046,1.069000005722046,1.069000005722046,28900
2023-03-31,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,1.100000023841858,15500
2023-04-03,1.100000023841858,1.100000023841858,1.059999942779541,1.0700000524520874,1.0700000524520874,15100
2023-04-04,1.1260000467300415,1.1260000467300415,1.059999942779541,1.0700000524520874,1.0700000524520874,8700
2023-04-05,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0099999904632568,28900
2023-04-06,1.0,1.0499999523162842,1.0,1.0399999618530271,1.0399999618530271,11900
2023-04-10,1.0399999618530271,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,10800
2023-04-11,1.0199999809265137,1.090000033378601,1.0199999809265137,1.031000018119812,1.031000018119812,64400
2023-04-12,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.031000018119812,1.031000018119812,9000
2023-04-13,1.0199999809265137,1.0499999523162842,1.0149999856948853,1.0399999618530271,1.0399999618530271,28700
2023-04-14,1.0399999618530271,1.0540000200271606,1.0099999904632568,1.0099999904632568,1.0099999904632568,81800
