Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.099999904632568,4.099999904632568,3.900000095367432,4.0,4.0,620800
2022-12-09,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,65900
2022-12-12,3.799999952316284,3.900000095367432,3.700000047683716,3.799999952316284,3.799999952316284,44570
2022-12-13,3.900000095367432,4.099999904632568,3.799999952316284,3.900000095367432,3.900000095367432,64320
2022-12-14,3.900000095367432,4.0,3.799999952316284,3.900000095367432,3.900000095367432,68710
2022-12-15,3.900000095367432,4.0,3.700000047683716,3.700000047683716,3.700000047683716,86000
2022-12-16,3.799999952316284,3.900000095367432,3.5,3.5999999046325684,3.5999999046325684,70130
2022-12-19,3.700000047683716,3.700000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,74500
2022-12-20,3.400000095367432,3.400000095367432,3.0999999046325684,3.0999999046325684,3.0999999046325684,56270
2022-12-21,3.0999999046325684,3.200000047683716,3.0,3.0,3.0,58880
2022-12-22,3.0999999046325684,3.200000047683716,2.5999999046325684,2.799999952316284,2.799999952316284,101480
2022-12-23,2.799999952316284,2.900000095367432,2.700000047683716,2.700000047683716,2.700000047683716,72540
2022-12-27,2.700000047683716,2.900000095367432,2.400000095367432,2.5,2.5,120640
2022-12-28,2.5,2.5999999046325684,2.200000047683716,2.400000095367432,2.400000095367432,178000
2022-12-29,2.400000095367432,2.5,2.299999952316284,2.400000095367432,2.400000095367432,117980
2022-12-30,2.400000095367432,2.5,2.200000047683716,2.200000047683716,2.200000047683716,214200
2023-01-03,2.400000095367432,2.799999952316284,2.299999952316284,2.5,2.5,119550
2023-01-04,2.5999999046325684,3.0,2.5999999046325684,2.900000095367432,2.900000095367432,96410
2023-01-05,3.0,3.0999999046325684,2.700000047683716,2.799999952316284,2.799999952316284,42560
2023-01-06,2.900000095367432,3.0999999046325684,2.799999952316284,3.0,3.0,92950
2023-01-09,3.0,3.0999999046325684,2.799999952316284,2.900000095367432,2.900000095367432,52780
2023-01-10,3.0999999046325684,3.0999999046325684,2.900000095367432,3.0,3.0,58260
2023-01-11,3.0,3.0999999046325684,2.900000095367432,3.0,3.0,37880
