Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,20.600000381469727,20.790000915527344,20.350000381469727,20.700000762939453,20.1154899597168,23100
2022-12-09,20.739999771118164,20.739999771118164,20.51000022888184,20.670000076293945,20.08633613586425,5000
2022-12-12,20.700000762939453,20.84000015258789,20.61000061035156,20.770000457763672,20.18351173400879,6700
2022-12-13,20.8700008392334,21.299999237060547,20.170000076293945,20.270000457763672,19.6976318359375,53200
2022-12-14,20.5,20.75,20.350000381469727,20.36000061035156,19.785091400146484,11200
2022-12-15,20.459999084472656,20.729999542236328,20.299999237060547,20.420000076293945,19.84339904785156,8100
2022-12-16,20.25,20.700000762939453,20.1200008392334,20.31999969482422,19.74621963500977,28600
2022-12-19,20.440000534057617,20.64999961853028,20.170000076293945,20.31999969482422,19.74621963500977,52300
2022-12-20,20.450000762939453,20.64999961853028,20.3700008392334,20.39999961853028,19.82396125793457,11900
2022-12-21,20.690000534057617,20.88999938964844,20.530000686645508,20.709999084472656,20.12520408630371,12500
2022-12-22,20.63999938964844,20.8799991607666,20.420000076293945,20.68000030517578,20.09605407714844,11800
2022-12-23,20.89999961853028,21.09000015258789,20.61000061035156,20.81999969482422,20.232101440429688,8600
2022-12-27,20.770000457763672,21.540000915527344,20.770000457763672,21.270000457763672,20.66939353942871,12600
2022-12-28,21.39999961853028,21.39999961853028,20.90999984741211,21.0,20.40701675415039,12800
2022-12-29,21.190000534057617,21.39999961853028,21.0,21.100000381469727,20.50419235229492,13500
2022-12-30,21.170000076293945,21.350000381469727,21.0,21.18000030517578,20.58193588256836,18600
2023-01-03,21.200000762939453,21.299999237060547,20.959999084472656,21.06999969482422,20.475040435791016,20700
2023-01-04,21.200000762939453,21.200000762939453,20.790000915527344,20.8799991607666,20.290407180786133,28700
2023-01-05,20.940000534057617,21.040000915527344,20.799999237060547,20.8799991607666,20.290407180786133,46600
2023-01-06,21.0,21.18000030517578,20.89999961853028,21.0,20.40701675415039,186600
2023-01-09,20.979999542236328,21.8700008392334,20.979999542236328,21.39999961853028,20.79572486877441,25200
2023-01-10,21.39999961853028,22.0,21.39999961853028,21.57999992370605,20.97064018249512,23400
2023-01-11,21.559999465942383,22.1299991607666,21.559999465942383,21.75,21.13583755493164,20000
2023-01-12,21.739999771118164,22.09000015258789,21.57999992370605,21.90999984741211,21.29132080078125,26400
2023-01-13,21.84000015258789,22.25,21.84000015258789,21.96999931335449,21.34962654113769,5900
2023-01-17,22.13999938964844,22.170000076293945,21.809999465942383,21.950000762939453,21.33019256591797,8700
2023-01-18,21.84000015258789,22.350000381469727,21.71999931335449,21.89999961853028,21.28160285949707,14400
2023-01-19,21.71999931335449,22.06999969482422,21.5,21.770000457763672,21.155277252197266,27400
2023-01-20,21.709999084472656,22.07999992370605,21.709999084472656,21.84000015258789,21.22329902648925,12200
2023-01-23,21.76000022888184,21.93000030517578,21.700000762939453,21.780000686645508,21.16499328613281,40500
2023-01-24,21.700000762939453,21.809999465942383,21.700000762939453,21.739999771118164,21.126121520996094,14600
2023-01-25,21.71999931335449,21.809999465942383,21.600000381469727,21.670000076293945,21.0580997467041,43900
2023-01-26,21.790000915527344,21.799999237060547,21.3700008392334,21.790000915527344,21.174713134765625,14500
2023-01-27,22.0,24.780000686645508,21.850000381469727,24.38999938964844,23.7012939453125,95400
2023-01-30,24.3799991607666,24.450000762939453,24.059999465942383,24.38999938964844,23.7012939453125,25800
2023-01-31,24.38999938964844,24.89999961853028,24.350000381469727,24.89999961853028,24.1968936920166,40900
2023-02-01,24.88999938964844,25.63999938964844,24.61000061035156,25.450000762939453,24.731365203857425,43800
2023-02-02,25.450000762939453,25.700000762939453,25.3700008392334,25.690000534057617,24.96458625793457,17200
2023-02-03,25.700000762939453,25.989999771118164,25.559999465942383,25.64999961853028,24.92571449279785,27600
2023-02-06,25.71999931335449,25.89999961853028,25.39999961853028,25.56999969482422,24.847972869873047,17900
2023-02-07,25.600000381469727,25.88999938964844,25.420000076293945,25.71999931335449,24.99373817443848,34600
2023-02-08,25.8799991607666,25.8799991607666,25.350000381469727,25.51000022888184,24.789669036865234,123300
2023-02-09,25.549999237060547,25.600000381469727,25.1200008392334,25.32999992370605,24.731088638305664,86700
2023-02-10,25.3799991607666,25.57999992370605,25.32999992370605,25.46999931335449,24.86777687072754,52700
2023-02-13,25.39999961853028,25.920000076293945,25.3799991607666,25.84000015258789,25.22903060913086,26200
2023-02-14,25.76000022888184,25.950000762939453,25.57999992370605,25.75,25.141157150268555,16700
2023-02-15,25.8799991607666,25.8799991607666,25.65999984741211,25.790000915527344,25.180212020874023,16600
2023-02-16,25.600000381469727,25.8700008392334,24.809999465942383,25.8700008392334,25.25832176208496,19900
2023-02-17,25.940000534057617,25.950000762939453,25.690000534057617,25.950000762939453,25.336429595947266,18000
2023-02-21,25.770000457763672,25.950000762939453,25.64999961853028,25.76000022888184,25.15092086791992,11000
2023-02-22,25.670000076293945,25.88999938964844,25.549999237060547,25.71999931335449,25.11186408996582,21000
2023-02-23,25.670000076293945,25.8799991607666,25.670000076293945,25.75,25.141157150268555,19200
2023-02-24,25.799999237060547,25.86000061035156,25.420000076293945,25.700000762939453,25.09234046936035,36700
2023-02-27,25.780000686645508,25.950000762939453,25.309999465942383,25.549999237060547,24.94588661193848,95600
2023-02-28,25.520000457763672,25.709999084472656,25.450000762939453,25.51000022888184,24.90683364868164,17700
2023-03-01,25.520000457763672,25.600000381469727,25.40999984741211,25.489999771118164,24.88730430603028,27500
2023-03-02,25.549999237060547,25.549999237060547,25.290000915527344,25.290000915527344,24.692035675048828,32900
2023-03-03,25.38999938964844,25.450000762939453,24.96999931335449,25.200000762939453,24.604162216186523,24000
2023-03-06,25.350000381469727,25.530000686645508,25.0,25.07999992370605,24.48699951171875,25100
2023-03-07,25.049999237060547,25.1200008392334,24.61000061035156,24.88999938964844,24.301490783691406,25100
2023-03-08,24.75,25.01000022888184,24.549999237060547,24.86000061035156,24.272201538085938,49200
2023-03-09,24.6299991607666,24.739999771118164,24.06999969482422,24.34000015258789,23.76449584960937,47800
2023-03-10,24.21999931335449,24.21999931335449,22.93000030517578,23.31999969482422,22.768613815307617,128900
2023-03-13,23.07999992370605,23.280000686645508,19.75,20.38999938964844,19.90789031982422,154600
2023-03-14,21.5,23.0,20.5,20.729999542236328,20.239850997924805,56400
2023-03-15,20.43000030517578,20.96999931335449,20.26000022888184,20.670000076293945,20.181270599365234,33100
2023-03-16,20.36000061035156,22.25,19.81999969482422,21.6200008392334,21.10880851745605,103800
