Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,117.69000244140624,118.1999969482422,113.91000366210938,113.9499969482422,112.2884750366211,71700
2022-12-09,113.87999725341795,117.45999908447266,113.0,114.1999969482422,112.53482055664062,72300
2022-12-12,114.94000244140624,115.4499969482422,112.83999633789062,113.80999755859376,112.1505126953125,47900
2022-12-13,115.56999969482422,115.62000274658205,113.12000274658205,114.3499984741211,112.68263244628906,101500
2022-12-14,115.3000030517578,118.93000030517578,114.31999969482422,116.5,114.80130004882812,77100
2022-12-15,115.26000213623048,115.9499969482422,112.0,113.22000122070312,111.56912231445312,62800
2022-12-16,113.04000091552734,115.08000183105467,112.3499984741211,113.9800033569336,112.31803894042967,116000
2022-12-19,113.72000122070312,115.13999938964844,112.98999786376952,114.0,112.33775329589844,79600
2022-12-20,114.30999755859376,117.3000030517578,113.4499969482422,117.16999816894533,115.4615249633789,71000
2022-12-21,118.23999786376952,121.95999908447266,116.5,119.31999969482422,117.5801773071289,65100
2022-12-22,118.47000122070312,119.44000244140624,116.81999969482422,119.0500030517578,117.31411743164062,72100
2022-12-23,118.33000183105467,120.48999786376952,118.12000274658205,119.9800033569336,118.23055267333984,28000
2022-12-27,119.9800033569336,122.1999969482422,119.51000213623048,121.4499969482422,119.67911529541016,56200
2022-12-28,121.66999816894533,123.0199966430664,119.58000183105467,121.66999816894533,119.89590454101562,57300
2022-12-29,120.44000244140624,123.45999908447266,120.44000244140624,121.9000015258789,120.12255859375,94000
2022-12-30,121.48999786376952,123.26000213623048,121.20999908447266,122.43000030517578,120.64483642578124,48200
2023-01-03,122.4000015258789,125.70999908447266,121.73999786376952,123.13999938964844,121.34447479248048,91500
2023-01-04,123.31999969482422,124.95999908447266,121.83999633789062,123.9499969482422,122.14266204833984,74300
2023-01-05,122.83999633789062,123.97000122070312,121.62000274658205,122.0999984741211,120.31964111328124,75200
2023-01-06,122.5999984741211,124.73999786376952,121.66999816894533,123.61000061035156,121.80762481689452,42800
2023-01-09,123.5,123.5,118.01000213623048,118.23999786376952,116.5159149169922,58900
2023-01-10,118.3000030517578,121.87999725341795,117.70999908447266,120.93000030517578,119.16670989990234,49800
