Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,41.119998931884766,41.55099868774414,40.27000045776367,40.34999847412109,39.60504150390625,188400
2022-12-09,40.06999969482422,40.880001068115234,40.06999969482422,40.459999084472656,39.713016510009766,217600
2022-12-12,40.52999877929688,41.52000045776367,40.14899826049805,41.060001373291016,40.30193710327149,262400
2022-12-13,42.43000030517578,43.0,41.88999938964844,42.33000183105469,41.54849243164063,319500
2022-12-14,42.08000183105469,42.970001220703125,40.86100006103516,40.959999084472656,40.20378494262695,296000
2022-12-15,40.29999923706055,40.29999923706055,38.43000030517578,38.77999877929688,38.06402587890625,305600
2022-12-16,38.16999816894531,39.32500076293945,38.16999816894531,39.27000045776367,38.54498672485352,1047200
2022-12-19,39.0,40.060001373291016,38.040000915527344,38.29999923706055,37.5928955078125,137100
2022-12-20,38.310001373291016,38.880001068115234,38.13999938964844,38.61000061035156,37.89717102050781,87400
2022-12-21,39.0099983215332,39.150001525878906,38.36000061035156,38.45000076293945,37.7401237487793,149100
2022-12-22,38.13999938964844,38.46500015258789,37.380001068115234,38.0099983215332,37.308250427246094,125600
2022-12-23,37.93000030517578,38.880001068115234,37.93000030517578,38.66999816894531,37.95606231689453,81500
2022-12-27,38.68999862670898,38.880001068115234,38.22999954223633,38.58000183105469,37.86772537231445,74300
2022-12-28,38.68000030517578,38.75,37.52000045776367,37.59000015258789,36.89599990844727,88300
2022-12-29,37.77999877929688,38.68999862670898,37.68000030517578,38.369998931884766,37.66160202026367,89300
2022-12-30,38.040000915527344,38.58000183105469,37.6870002746582,38.02000045776367,37.31806182861328,126300
2023-01-03,38.15999984741211,38.4900016784668,36.970001220703125,37.0099983215332,36.32670593261719,131900
2023-01-04,37.209999084472656,37.66999816894531,36.63999938964844,36.720001220703125,36.04206466674805,104100
2023-01-05,36.43000030517578,36.84999847412109,35.84000015258789,36.84000015258789,36.15985107421875,112000
2023-01-06,37.470001220703125,38.880001068115234,37.470001220703125,38.880001068115234,38.16218566894531,100500
2023-01-09,39.310001373291016,39.9900016784668,39.06999969482422,39.52999877929688,38.80018615722656,70200
2023-01-10,39.27000045776367,40.65999984741211,39.15999984741211,40.4900016784668,39.74245834350586,109800
2023-01-11,40.84999847412109,41.744998931884766,40.84999847412109,41.68999862670898,40.92030334472656,96000
2023-01-12,42.0,43.09000015258789,41.93999862670898,43.09000015258789,42.29446029663086,124900
2023-01-13,42.77999877929688,43.86000061035156,42.53900146484375,43.16999816894531,42.37298202514648,107000
2023-01-17,43.369998931884766,43.56999969482422,42.40999984741211,42.59999847412109,41.81350326538086,65600
2023-01-18,42.7400016784668,43.58000183105469,41.79999923706055,41.79999923706055,41.02827835083008,77500
2023-01-19,41.29999923706055,41.58000183105469,40.560001373291016,41.560001373291016,40.79270553588867,79200
2023-01-20,41.720001220703125,42.494998931884766,41.130001068115234,42.38999938964844,41.607383728027344,76800
2023-01-23,42.380001068115234,42.96500015258789,42.29999923706055,42.83000183105469,42.03926467895508,53600
2023-01-24,42.15999984741211,43.125,42.13999938964844,42.77000045776367,41.98036956787109,42800
2023-01-25,42.38999938964844,42.72999954223633,41.75,42.65999984741211,41.87239456176758,81600
2023-01-26,42.66999816894531,43.25,41.91899871826172,43.25,42.45149993896485,73200
2023-01-27,43.0099983215332,43.77000045776367,43.0099983215332,43.27999877929688,42.480953216552734,65600
2023-01-30,42.709999084472656,43.38999938964844,42.5099983215332,42.79999923706055,42.00981140136719,57700
2023-01-31,42.68999862670898,43.34000015258789,42.2599983215332,43.2400016784668,42.44169235229492,121800
2023-02-01,43.209999084472656,44.20000076293945,42.900001525878906,43.63999938964844,42.83430480957031,588400
2023-02-02,43.58000183105469,44.27999877929688,43.18000030517578,43.72999954223633,42.922645568847656,126300
2023-02-03,43.290000915527344,44.56999969482422,43.290000915527344,43.86000061035156,43.05024337768555,160800
2023-02-06,43.380001068115234,44.1150016784668,42.869998931884766,43.02000045776367,42.22574996948242,158700
2023-02-07,42.79999923706055,43.59999847412109,42.5,43.56999969482422,42.76559448242188,129400
2023-02-08,43.13999938964844,43.30500030517578,42.5099983215332,42.720001220703125,41.93128967285156,75500
2023-02-09,43.220001220703125,43.220001220703125,41.3650016784668,41.52000045776367,40.7534408569336,68800
2023-02-10,41.27000045776367,42.51499938964844,41.22999954223633,42.41999816894531,41.63682556152344,100400
2023-02-13,42.38999938964844,42.84999847412109,42.25,42.5099983215332,41.72516632080078,78100
2023-02-14,42.220001220703125,42.5,41.5099983215332,41.90999984741211,41.13624572753906,82600
2023-02-15,41.290000915527344,42.39500045776367,40.95000076293945,42.040000915527344,41.26384735107422,88400
2023-02-16,41.41999816894531,42.220001220703125,41.41999816894531,41.900001525878906,41.126426696777344,113000
2023-02-17,43.9900016784668,43.9900016784668,40.810001373291016,42.2400016784668,41.46015548706055,267300
