Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.1799999475479126,1.2899999618530271,1.1699999570846558,1.2899999618530271,1.2899999618530271,247484
2022-12-09,1.2599999904632568,1.2799999713897705,1.1699999570846558,1.2200000286102295,1.2200000286102295,120082
2022-12-12,1.2200000286102295,1.2300000190734863,1.1100000143051147,1.2300000190734863,1.2300000190734863,243227
2022-12-13,1.2100000381469729,1.25,1.190000057220459,1.2100000381469729,1.2100000381469729,159718
2022-12-14,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.190000057220459,1.190000057220459,245096
2022-12-15,1.159999966621399,1.159999966621399,0.9702000021934508,1.0299999713897705,1.0299999713897705,300145
2022-12-16,1.0,1.090000033378601,1.0,1.0800000429153442,1.0800000429153442,238310
2022-12-19,1.1299999952316284,1.1399999856948853,1.0472999811172483,1.100000023841858,1.100000023841858,354625
2022-12-20,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.0800000429153442,1.0800000429153442,122619
2022-12-21,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,1.090000033378601,88453
2022-12-22,1.1026999950408936,1.1399999856948853,1.0399999618530271,1.077299952507019,1.077299952507019,38914
2022-12-23,1.059999942779541,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,111009
2022-12-27,1.0800000429153442,1.090000033378601,1.0528000593185425,1.0800000429153442,1.0800000429153442,77076
2022-12-28,1.090000033378601,1.1399999856948853,1.0527000427246094,1.1299999952316284,1.1299999952316284,458154
2022-12-29,1.1200000047683716,1.1399999856948853,1.0700000524520874,1.090000033378601,1.090000033378601,406321
2022-12-30,1.090000033378601,1.1799999475479126,1.08270001411438,1.1699999570846558,1.1699999570846558,360636
2023-01-03,56.5,60.0,55.5,60.0,60.0,7394
2023-01-04,59.5,62.0,58.6349983215332,62.0,62.0,7070
2023-01-05,61.5,62.04499816894531,56.34000015258789,58.5,58.5,8855
2023-01-06,58.5,62.0,56.875,62.0,62.0,9406
2023-01-09,62.0,63.5,55.3650016784668,58.5,58.5,21938
2023-01-10,58.5,61.0,57.0,60.0,60.0,10090
2023-01-11,61.0,61.0,57.5,58.5,58.5,10424
2023-01-12,59.0,61.880001068115234,57.0,59.0,59.0,11487
2023-01-13,58.0,60.0,55.0,57.5,57.5,12546
2023-01-17,56.0,59.0,56.0,58.5,58.5,7893
2023-01-18,59.0,60.0,56.5,58.0,58.0,8027
2023-01-19,57.5,59.5,56.75,59.5,59.5,6639
2023-01-20,58.5,60.0,57.0,57.5,57.5,11128
2023-01-23,57.5,60.0,55.5,58.5,58.5,8461
2023-01-24,57.5,57.5,53.5,54.0,54.0,5456
2023-01-25,54.0,55.900001525878906,52.5,54.0,54.0,5568
2023-01-26,54.0,55.0,52.5,54.5,54.5,4832
2023-01-27,53.5,54.5,52.8650016784668,54.5,54.5,6288
2023-01-30,54.5,58.5,52.5,55.5,55.5,5219
2023-01-31,55.0,55.6349983215332,53.5,55.0,55.0,6327
2023-02-01,55.5,57.0,53.5,55.5,55.5,53887
2023-02-02,60.0,61.0,57.5,61.0,61.0,35077
2023-02-03,60.5,61.0,57.08000183105469,59.0,59.0,29943
2023-02-06,59.5,61.0,57.5,60.0,60.0,26122
2023-02-07,58.0,59.5,56.5,57.0,57.0,25449
2023-02-08,57.5,59.900001525878906,56.5,58.5,58.5,14047
2023-02-09,57.5,60.0,56.5,59.0,59.0,9667
2023-02-10,57.5,59.0,56.5,57.0,57.0,5821
2023-02-13,59.0,60.5,56.5,58.0,58.0,10514
