Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,112.1500015258789,112.41999816894533,109.77999877929688,111.88999938964844,111.88999938964844,60600
2022-12-09,111.63999938964844,113.12000274658205,111.2699966430664,111.76000213623048,111.76000213623048,75600
2022-12-12,111.5500030517578,111.88999938964844,110.56999969482422,111.73999786376952,111.73999786376952,60500
2022-12-13,114.77999877929688,114.97000122070312,111.37999725341795,111.62999725341795,111.62999725341795,109900
2022-12-14,111.41000366210938,112.4499969482422,109.02999877929688,110.13999938964844,110.13999938964844,70300
2022-12-15,108.94000244140624,108.94000244140624,105.62000274658205,105.93000030517578,105.93000030517578,77300
2022-12-16,104.61000061035156,106.4000015258789,104.48999786376952,105.20999908447266,105.20999908447266,601100
2022-12-19,105.47000122070312,107.86000061035156,105.16999816894533,107.44000244140624,107.44000244140624,80600
2022-12-20,107.47000122070312,108.25,107.12999725341795,107.33999633789062,107.33999633789062,84700
2022-12-21,108.19000244140624,109.5500030517578,107.31999969482422,108.9800033569336,108.9800033569336,65000
2022-12-22,108.6500015258789,108.6500015258789,105.75,107.13999938964844,107.13999938964844,61600
2022-12-23,106.87999725341795,108.8000030517578,106.55999755859376,108.45999908447266,108.45999908447266,45700
2022-12-27,108.3000030517578,108.69000244140624,107.33999633789062,107.7699966430664,107.7699966430664,61800
2022-12-28,108.11000061035156,108.80999755859376,105.55999755859376,105.73999786376952,105.73999786376952,54000
2022-12-29,106.54000091552734,107.38999938964844,106.4499969482422,107.0199966430664,107.0199966430664,46300
2022-12-30,106.58000183105467,106.9499969482422,105.33999633789062,106.45999908447266,106.45999908447266,56400
2023-01-03,106.88999938964844,108.12999725341795,103.37999725341795,104.1500015258789,104.1500015258789,75000
2023-01-04,105.41999816894533,106.0,103.5999984741211,104.16000366210938,104.16000366210938,70000
2023-01-05,104.0,104.23999786376952,102.16000366210938,103.79000091552734,103.79000091552734,77400
2023-01-06,104.9499969482422,107.94000244140624,104.0199966430664,107.72000122070312,107.72000122070312,69300
2023-01-09,108.26000213623048,109.47000122070312,106.9800033569336,107.47000122070312,107.47000122070312,53800
2023-01-10,106.83000183105467,109.05999755859376,106.36000061035156,108.87999725341795,108.87999725341795,82700
2023-01-11,109.5199966430664,110.1500015258789,108.25,108.83999633789062,108.83999633789062,99100
2023-01-12,109.63999938964844,112.01000213623048,108.5999984741211,112.0,112.0,64700
2023-01-13,111.61000061035156,113.8499984741211,110.2300033569336,113.41999816894533,113.41999816894533,57600
2023-01-17,113.0,113.43000030517578,110.79000091552734,111.68000030517578,111.68000030517578,75400
2023-01-18,111.58000183105467,112.30999755859376,109.62000274658205,109.88999938964844,109.88999938964844,69600
2023-01-19,109.83999633789062,110.3000030517578,107.72000122070312,109.3000030517578,109.3000030517578,77800
2023-01-20,109.9800033569336,110.08000183105467,108.33999633789062,108.41999816894533,108.41999816894533,115000
2023-01-23,107.77999877929688,108.69000244140624,106.94000244140624,107.62000274658205,107.62000274658205,53200
2023-01-24,107.08999633789062,107.9800033569336,105.72000122070312,107.45999908447266,107.45999908447266,38400
2023-01-25,106.63999938964844,107.91999816894533,105.02999877929688,107.88999938964844,107.88999938964844,59700
2023-01-26,108.43000030517578,108.83999633789062,107.06999969482422,108.66000366210938,108.66000366210938,60800
2023-01-27,108.5500030517578,109.33000183105467,106.7699966430664,107.4000015258789,107.4000015258789,78600
2023-01-30,107.1999969482422,108.51000213623048,106.66000366210938,107.1500015258789,107.1500015258789,60800
2023-01-31,108.2300033569336,109.83999633789062,106.94000244140624,109.83999633789062,109.83999633789062,130400
2023-02-01,110.0199966430664,113.5,109.51000213623048,112.12000274658205,112.12000274658205,78400
2023-02-02,111.87000274658205,114.48999786376952,111.33000183105467,114.4800033569336,114.4800033569336,84300
2023-02-03,113.88999938964844,114.47000122070312,113.08999633789062,113.9000015258789,113.9000015258789,106600
2023-02-06,113.06999969482422,113.80999755859376,112.08999633789062,112.98999786376952,112.98999786376952,55900
2023-02-07,111.9499969482422,112.5999984741211,110.52999877929688,112.27999877929688,112.27999877929688,57000
2023-02-08,111.2300033569336,112.19000244140624,110.05999755859376,110.25,110.25,39900
2023-02-09,110.45999908447266,111.16999816894533,107.26000213623048,107.88999938964844,107.88999938964844,54100
2023-02-10,107.87000274658205,109.4499969482422,106.79000091552734,108.88999938964844,108.88999938964844,63800
2023-02-13,108.7699966430664,111.06999969482422,108.4800033569336,111.06999969482422,111.06999969482422,49400
2023-02-14,110.02999877929688,110.94000244140624,109.31999969482422,109.8000030517578,109.8000030517578,44000
2023-02-15,108.66000366210938,109.62999725341795,108.11000061035156,109.48999786376952,109.48999786376952,80200
2023-02-16,107.3000030517578,107.8000030517578,101.63999938964844,104.0500030517578,104.0500030517578,174100
2023-02-17,104.8000030517578,106.91000366210938,103.01000213623048,106.83999633789062,106.83999633789062,96000
2023-02-21,107.11000061035156,107.11000061035156,103.13999938964844,104.56999969482422,104.56999969482422,121600
2023-02-22,104.81999969482422,106.0500030517578,103.94000244140624,104.44000244140624,104.44000244140624,123600
2023-02-23,104.8499984741211,105.54000091552734,103.02999877929688,104.41999816894533,104.41999816894533,80700
2023-02-24,102.91000366210938,104.6999969482422,102.4000015258789,104.66000366210938,104.66000366210938,83600
2023-02-27,105.54000091552734,105.9800033569336,104.41999816894533,104.7699966430664,104.7699966430664,88400
2023-02-28,104.5,105.62000274658205,104.04000091552734,104.08999633789062,104.08999633789062,154900
2023-03-01,103.87999725341795,104.79000091552734,103.36000061035156,103.88999938964844,103.88999938964844,66500
2023-03-02,102.80999755859376,104.61000061035156,102.41999816894533,104.58999633789062,104.58999633789062,70300
2023-03-03,105.31999969482422,106.0,103.93000030517578,105.97000122070312,105.97000122070312,73300
2023-03-06,106.01000213623048,106.08000183105467,101.06999969482422,102.06999969482422,102.06999969482422,119800
2023-03-07,102.2300033569336,102.2300033569336,99.23999786376952,100.13999938964844,100.13999938964844,70400
2023-03-08,100.0999984741211,100.81999969482422,99.44000244140624,100.33999633789062,100.33999633789062,68500
2023-03-09,100.66999816894533,101.11000061035156,98.5,98.5999984741211,98.5999984741211,74400
2023-03-10,97.91000366210938,97.97000122070312,95.83999633789062,96.63999938964844,96.63999938964844,67300
2023-03-13,94.83000183105467,97.06999969482422,94.6999969482422,94.70999908447266,94.70999908447266,72800
2023-03-14,97.08000183105467,98.41999816894533,95.9000015258789,97.1500015258789,97.1500015258789,88000
2023-03-15,94.73999786376952,96.38999938964844,94.6999969482422,96.0,96.0,114500
2023-03-16,94.81999969482422,97.54000091552734,94.81999969482422,96.5999984741211,96.5999984741211,83400
2023-03-17,96.12000274658205,96.73999786376952,94.52999877929688,94.9800033569336,94.9800033569336,284300
2023-03-20,95.55999755859376,97.63999938964844,95.55999755859376,96.52999877929688,96.52999877929688,120700
2023-03-21,97.79000091552734,98.80999755859376,97.26000213623048,98.0999984741211,98.0999984741211,116900
2023-03-22,98.0,99.1500015258789,96.3499984741211,96.3499984741211,96.3499984741211,98700
2023-03-23,96.80999755859376,98.87000274658205,95.88999938964844,96.45999908447266,96.45999908447266,79900
2023-03-24,95.66999816894533,99.2699966430664,95.2699966430664,99.13999938964844,99.13999938964844,98800
