Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.049999952316284,2.150000095367432,2.049999952316284,2.150000095367432,2.150000095367432,10280
2022-12-09,2.0999999046325684,2.299999952316284,2.0999999046325684,2.299999952316284,2.299999952316284,7720
2022-12-12,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,13660
2022-12-13,2.299999952316284,2.450000047683716,2.25,2.3499999046325684,2.3499999046325684,3360
2022-12-14,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,940
2022-12-15,2.25,2.450000047683716,2.25,2.450000047683716,2.450000047683716,2380
2022-12-16,2.450000047683716,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,5700
2022-12-19,2.3499999046325684,2.3499999046325684,2.150000095367432,2.3499999046325684,2.3499999046325684,8220
2022-12-20,2.200000047683716,2.25,2.0999999046325684,2.25,2.25,8900
2022-12-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.150000095367432,2.150000095367432,700
2022-12-22,2.049999952316284,2.200000047683716,2.049999952316284,2.200000047683716,2.200000047683716,3080
2022-12-23,2.150000095367432,2.25,2.0999999046325684,2.0999999046325684,2.0999999046325684,5760
2022-12-27,2.150000095367432,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,1440
2022-12-28,2.0999999046325684,2.0999999046325684,1.899999976158142,1.950000047683716,1.950000047683716,31440
2022-12-29,1.899999976158142,2.0999999046325684,1.850000023841858,2.0,2.0,21220
2022-12-30,2.0,2.0999999046325684,1.950000047683716,1.950000047683716,1.950000047683716,15360
2023-01-03,2.049999952316284,2.049999952316284,1.950000047683716,1.950000047683716,1.950000047683716,1560
2023-01-04,2.0,2.25,2.0,2.200000047683716,2.200000047683716,4400
2023-01-05,2.150000095367432,2.200000047683716,2.0,2.200000047683716,2.200000047683716,2080
2023-01-06,2.0999999046325684,2.25,2.049999952316284,2.200000047683716,2.200000047683716,1040
