Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.340000152587891,5.579999923706055,5.25,5.460000038146973,5.460000038146973,59680
2022-12-09,5.400000095367432,5.639999866485596,5.340000152587891,5.519999980926514,5.519999980926514,53720
2022-12-12,5.550000190734863,5.730000019073486,5.25,5.489999771118164,5.489999771118164,49473
2022-12-13,5.670000076293945,6.449999809265137,5.28000020980835,6.150000095367432,6.150000095367432,89303
2022-12-14,6.0,6.300000190734863,5.429999828338623,6.300000190734863,6.300000190734863,77620
2022-12-15,6.300000190734863,6.300000190734863,5.760000228881836,5.849999904632568,5.849999904632568,29360
2022-12-16,5.579999923706055,7.949999809265137,5.579999923706055,6.989999771118164,6.989999771118164,361833
2022-12-19,7.139999866485596,7.139999866485596,5.699999809265137,5.96999979019165,5.96999979019165,113560
2022-12-20,5.699999809265137,5.849999904632568,4.980000019073486,5.25,5.25,80907
2022-12-21,5.190000057220459,5.340000152587891,5.159999847412109,5.28000020980835,5.28000020980835,27763
2022-12-22,5.550000190734863,5.550000190734863,5.070000171661377,5.190000057220459,5.190000057220459,33907
2022-12-23,5.099999904632568,5.340000152587891,4.980000019073486,5.159999847412109,5.159999847412109,47300
2022-12-27,5.400000095367432,5.639999866485596,5.039999961853027,5.130000114440918,5.130000114440918,83667
2022-12-28,5.849999904632568,6.0,4.46999979019165,4.949999809265137,4.949999809265137,295973
2022-12-29,4.920000076293945,4.920000076293945,4.5,4.800000190734863,4.800000190734863,108583
2022-12-30,4.5,4.769999980926514,4.5,4.53000020980835,4.53000020980835,77933
2023-01-03,4.800000190734863,4.800000190734863,4.559999942779541,4.769999980926514,4.769999980926514,34137
2023-01-04,4.650000095367432,5.190000057220459,4.650000095367432,5.039999961853027,5.039999961853027,46417
2023-01-05,4.949999809265137,5.400000095367432,4.800000190734863,5.309999942779541,5.309999942779541,47340
2023-01-06,5.340000152587891,5.340000152587891,4.829999923706055,5.309999942779541,5.309999942779541,53767
2023-01-09,5.159999847412109,5.940000057220459,5.159999847412109,5.849999904632568,5.849999904632568,64687
2023-01-10,6.0,6.0,4.800000190734863,5.699999809265137,5.699999809265137,76560
2023-01-11,5.400000095367432,5.699999809265137,5.25,5.550000190734863,5.550000190734863,41670
2023-01-12,5.460000038146973,5.699999809265137,5.099999904632568,5.670000076293945,5.670000076293945,50363
2023-01-13,5.550000190734863,5.699999809265137,5.25,5.579999923706055,5.579999923706055,42303
2023-01-17,5.760000228881836,5.820000171661377,5.400000095367432,5.699999809265137,5.699999809265137,34627
2023-01-18,5.760000228881836,5.849999904632568,5.400000095367432,5.550000190734863,5.550000190734863,26530
2023-01-19,5.400000095367432,5.699999809265137,5.190000057220459,5.489999771118164,5.489999771118164,51877
2023-01-20,5.340000152587891,5.489999771118164,5.130000114440918,5.369999885559082,5.369999885559082,65733
2023-01-23,5.400000095367432,5.550000190734863,5.369999885559082,5.519999980926514,5.519999980926514,42510
2023-01-24,5.519999980926514,5.789999961853027,5.460000038146973,5.550000190734863,5.550000190734863,45913
2023-01-25,5.639999866485596,7.650000095367432,5.519999980926514,6.869999885559082,6.869999885559082,304133
2023-01-26,6.480000019073486,6.659999847412109,6.03000020980835,6.420000076293945,6.420000076293945,63150
2023-01-27,6.0,6.71999979019165,6.0,6.599999904632568,6.599999904632568,38543
2023-01-30,6.599999904632568,6.599999904632568,6.0,6.150000095367432,6.150000095367432,70317
2023-01-31,6.300000190734863,6.389999866485596,5.96999979019165,6.059999942779541,6.059999942779541,37823
2023-02-01,6.360000133514404,6.360000133514404,5.849999904632568,6.119999885559082,6.119999885559082,49610
2023-02-02,6.119999885559082,6.150000095367432,6.0,6.0,6.0,54417
2023-02-03,6.059999942779541,6.150000095367432,5.789999961853027,5.909999847412109,5.909999847412109,36603
2023-02-06,5.880000114440918,6.059999942779541,5.550000190734863,5.760000228881836,5.760000228881836,37963
2023-02-07,5.730000019073486,5.96999979019165,5.579999923706055,5.789999961853027,5.789999961853027,28607
2023-02-08,5.639999866485596,5.730000019073486,5.400000095367432,5.460000038146973,5.460000038146973,22120
2023-02-09,5.610000133514404,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,34220
2023-02-10,5.400000095367432,5.460000038146973,5.130000114440918,5.28000020980835,5.28000020980835,74010
2023-02-13,5.489999771118164,5.489999771118164,5.130000114440918,5.21999979019165,5.21999979019165,35893
2023-02-14,5.550000190734863,5.550000190734863,4.860000133514404,4.949999809265137,4.949999809265137,56303
2023-02-15,4.980000019073486,5.190000057220459,4.889999866485596,5.099999904632568,5.099999904632568,25630
2023-02-16,5.340000152587891,5.340000152587891,4.949999809265137,5.010000228881836,5.010000228881836,37467
2023-02-17,5.010000228881836,5.099999904632568,4.5,4.800000190734863,4.800000190734863,149977
2023-02-21,4.800000190734863,4.829999923706055,4.349999904632568,4.710000038146973,4.710000038146973,68590
2023-02-22,4.800000190734863,4.800000190734863,4.260000228881836,4.349999904632568,4.349999904632568,116150
2023-02-23,4.5,4.5,4.079999923706055,4.199999809265137,4.199999809265137,109290
2023-02-24,4.199999809265137,4.380000114440918,4.079999923706055,4.199999809265137,4.199999809265137,41250
2023-02-27,4.440000057220459,4.440000057220459,4.199999809265137,4.320000171661377,4.320000171661377,41723
2023-02-28,4.349999904632568,4.409999847412109,4.110000133514404,4.199999809265137,4.199999809265137,55703
