Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.5099999904632568,1.5099999904632568,9200
2022-12-09,1.659999966621399,1.7400000095367432,1.5429999828338623,1.600000023841858,1.600000023841858,20600
2022-12-12,1.6670000553131104,1.6670000553131104,1.4199999570846558,1.4199999570846558,1.4199999570846558,34500
2022-12-13,1.4550000429153442,1.5199999809265137,1.4550000429153442,1.5099999904632568,1.5099999904632568,2600
2022-12-14,1.5,1.5099999904632568,1.5,1.5,1.5,3700
2022-12-15,1.4299999475479126,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,15500
2022-12-16,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,700
2022-12-19,1.4529999494552612,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,3700
2022-12-20,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,300
2022-12-21,1.4600000381469729,1.5399999618530271,1.4600000381469729,1.5,1.5,2100
2022-12-22,1.5,1.5399999618530271,1.5,1.5399999618530271,1.5399999618530271,4000
2022-12-23,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0
2022-12-27,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,1.5399999618530271,0
2022-12-28,1.4800000190734863,1.5199999809265137,1.4320000410079956,1.5199999809265137,1.5199999809265137,25300
2022-12-29,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5199999809265137,1.5199999809265137,3100
2022-12-30,1.5,1.5700000524520874,1.4500000476837158,1.5700000524520874,1.5700000524520874,13000
2023-01-03,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,1.4709999561309814,400
2023-01-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300
2023-01-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2023-01-06,1.5199999809265137,1.600000023841858,1.5199999809265137,1.5989999771118164,1.5989999771118164,7300
2023-01-09,1.559999942779541,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,4200
2023-01-10,1.5399999618530271,1.5499999523162842,1.5399999618530271,1.5499999523162842,1.5499999523162842,400
2023-01-11,1.5299999713897705,1.531000018119812,1.5099999904632568,1.5099999904632568,1.5099999904632568,3200
2023-01-12,1.5199999809265137,1.649999976158142,1.5199999809265137,1.6200000047683716,1.6200000047683716,4300
2023-01-13,1.649999976158142,1.649999976158142,1.5709999799728394,1.5800000429153442,1.5800000429153442,2600
2023-01-17,1.6430000066757202,1.6430000066757202,1.6430000066757202,1.6430000066757202,1.6430000066757202,300
2023-01-18,1.559999942779541,1.5709999799728394,1.559999942779541,1.5709999799728394,1.5709999799728394,500
2023-01-19,1.5640000104904177,1.5640000104904177,1.5299999713897705,1.5299999713897705,1.5299999713897705,2100
2023-01-20,1.6399999856948853,1.6799999475479126,1.6399999856948853,1.6699999570846558,1.6699999570846558,9800
2023-01-23,1.659999966621399,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,2900
2023-01-24,1.6799999475479126,2.0799999237060547,1.6799999475479126,1.850000023841858,1.850000023841858,90300
2023-01-25,1.7999999523162842,1.809999942779541,1.6399999856948853,1.75,1.75,10400
2023-01-26,1.7400000095367432,1.75,1.6299999952316284,1.6299999952316284,1.6299999952316284,2100
2023-01-27,1.7300000190734863,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,400
2023-01-30,1.649999976158142,1.7300000190734863,1.649999976158142,1.7300000190734863,1.7300000190734863,3200
2023-01-31,1.7450000047683716,1.7450000047683716,1.7350000143051147,1.7350000143051147,1.7350000143051147,1200
2023-02-01,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,0
2023-02-02,1.7999999523162842,1.919999957084656,1.7999999523162842,1.919999957084656,1.919999957084656,26700
2023-02-03,1.950000047683716,1.950000047683716,1.7100000381469729,1.7300000190734863,1.7300000190734863,2000
2023-02-06,1.7100000381469729,1.8509999513626096,1.7100000381469729,1.7200000286102295,1.7200000286102295,9900
2023-02-07,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
2023-02-08,1.8899999856948853,1.899999976158142,1.7100000381469729,1.7100000381469729,1.7100000381469729,4900
2023-02-09,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,0
2023-02-10,1.8899999856948853,1.8899999856948853,1.75,1.840000033378601,1.840000033378601,1700
2023-02-13,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2023-02-14,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,300
2023-02-15,1.7640000581741333,1.7999999523162842,1.7100000381469729,1.7200000286102295,1.7200000286102295,4300
2023-02-16,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,700
2023-02-17,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1200
2023-02-21,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1.7100000381469729,1100
2023-02-22,1.6699999570846558,1.777999997138977,1.6699999570846558,1.6799999475479126,1.6799999475479126,2400
2023-02-23,1.7050000429153442,1.7899999618530271,1.6699999570846558,1.7699999809265137,1.7699999809265137,1000
2023-02-24,1.6699999570846558,1.6859999895095823,1.6200000047683716,1.6299999952316284,1.6299999952316284,6800
2023-02-27,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0
2023-02-28,1.659999966621399,1.6799999475479126,1.6299999952316284,1.6799999475479126,1.6799999475479126,3600
2023-03-01,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7400000095367432,1.7400000095367432,700
2023-03-02,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2023-03-03,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
2023-03-06,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.7039999961853027,1.7039999961853027,5200
2023-03-07,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,100
2023-03-08,1.774999976158142,1.774999976158142,1.659999966621399,1.725000023841858,1.725000023841858,5000
2023-03-09,1.6299999952316284,1.75,1.6299999952316284,1.6299999952316284,1.6299999952316284,2800
2023-03-10,1.6200000047683716,1.6200000047683716,1.399999976158142,1.503000020980835,1.503000020980835,54900
2023-03-13,1.5099999904632568,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,2000
2023-03-14,1.5199999809265137,1.7300000190734863,1.5199999809265137,1.5199999809265137,1.5199999809265137,3700
2023-03-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,600
2023-03-16,1.4500000476837158,1.7100000381469729,1.4500000476837158,1.7100000381469729,1.7100000381469729,4400
2023-03-17,1.6100000143051147,1.6699999570846558,1.5800000429153442,1.6699999570846558,1.6699999570846558,1400
2023-03-20,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,300
2023-03-21,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,1300
2023-03-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,200
2023-03-23,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,300
2023-03-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,200
2023-03-27,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2023-03-28,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.6200000047683716,1.6200000047683716,9600
2023-03-29,1.559999942779541,1.6299999952316284,1.559999942779541,1.6299999952316284,1.6299999952316284,600
2023-03-30,1.5609999895095823,1.6399999856948853,1.5499999523162842,1.5800000429153442,1.5800000429153442,2000
2023-03-31,1.5499999523162842,1.5800000429153442,1.5,1.5099999904632568,1.5099999904632568,12100
2023-04-03,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,300
2023-04-04,1.5499999523162842,1.5499999523162842,1.50600004196167,1.5399999618530271,1.5399999618530271,3000
2023-04-05,1.5700000524520874,1.6799999475479126,1.5399999618530271,1.6799999475479126,1.6799999475479126,4100
