Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,40.619998931884766,41.27999877929688,40.29999923706055,41.2599983215332,41.2599983215332,520400
2022-12-09,40.90999984741211,41.83000183105469,40.90999984741211,41.65999984741211,41.65999984741211,405700
2022-12-12,41.33000183105469,42.43999862670898,41.04999923706055,42.380001068115234,42.380001068115234,466800
2022-12-13,44.20000076293945,44.75,42.959999084472656,43.060001373291016,43.060001373291016,669400
2022-12-14,42.77000045776367,43.81999969482422,42.41999816894531,42.70000076293945,42.70000076293945,546300
2022-12-15,42.0099983215332,42.18000030517578,40.70000076293945,41.20000076293945,41.20000076293945,494100
2022-12-16,40.5099983215332,40.84999847412109,39.95000076293945,40.77000045776367,40.77000045776367,989800
2022-12-19,40.77000045776367,41.08000183105469,39.483001708984375,39.560001373291016,39.560001373291016,592000
2022-12-20,39.40999984741211,40.290000915527344,39.290000915527344,39.81999969482422,39.81999969482422,368300
2022-12-21,40.369998931884766,41.11000061035156,40.369998931884766,40.7599983215332,40.7599983215332,280200
2022-12-22,40.060001373291016,40.16999816894531,39.16999816894531,39.65999984741211,39.65999984741211,467100
2022-12-23,39.560001373291016,39.84999847412109,38.88999938964844,39.02000045776367,39.02000045776367,552100
2022-12-27,39.16999816894531,39.34999847412109,38.5099983215332,39.02999877929688,39.02999877929688,310400
2022-12-28,39.02999877929688,39.290000915527344,38.25,38.29999923706055,38.29999923706055,399100
2022-12-29,38.59999847412109,39.09000015258789,38.51499938964844,38.790000915527344,38.790000915527344,407200
2022-12-30,38.15999984741211,38.6150016784668,37.834999084472656,38.369998931884766,38.369998931884766,346400
2023-01-03,38.84999847412109,39.709999084472656,38.369998931884766,38.970001220703125,38.970001220703125,430900
2023-01-04,39.369998931884766,40.34000015258789,38.70000076293945,39.88999938964844,39.88999938964844,775400
2023-01-05,39.59999847412109,41.209999084472656,39.16999816894531,41.20000076293945,41.20000076293945,662300
2023-01-06,41.709999084472656,42.75,41.53499984741211,42.43999862670898,42.43999862670898,681800
