Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.100000023841858,1.149999976158142,1.0299999713897705,1.0839999914169312,1.0839999914169312,5800
2022-12-09,1.0499999523162842,1.100000023841858,1.0399999618530271,1.0499999523162842,1.0499999523162842,3200
2022-12-12,1.100000023841858,1.100000023841858,1.0700000524520874,1.0829999446868896,1.0829999446868896,223900
2022-12-13,1.3600000143051147,1.4500000476837158,1.1100000143051147,1.2599999904632568,1.2599999904632568,783400
2022-12-14,1.2799999713897705,1.659999966621399,1.2799999713897705,1.6100000143051147,1.6100000143051147,207600
2022-12-15,1.5,1.5399999618530271,1.3200000524520874,1.399999976158142,1.399999976158142,44000
2022-12-16,1.399999976158142,1.399999976158142,1.2200000286102295,1.2200000286102295,1.2200000286102295,59500
2022-12-19,1.1699999570846558,1.2100000381469729,1.1299999952316284,1.149999976158142,1.149999976158142,17000
2022-12-20,1.159999966621399,1.2300000190734863,1.0399999618530271,1.0399999618530271,1.0399999618530271,67000
2022-12-21,1.309999942779541,1.5800000429153442,1.2000000476837158,1.2300000190734863,1.2300000190734863,6482700
2022-12-22,1.2100000381469729,1.2799999713897705,1.0700000524520874,1.25,1.25,310200
2022-12-23,1.2100000381469729,1.2100000381469729,1.100000023841858,1.149999976158142,1.149999976158142,155700
2022-12-27,1.100000023841858,1.2200000286102295,1.100000023841858,1.1799999475479126,1.1799999475479126,134800
2022-12-28,1.1799999475479126,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,85000
2022-12-29,1.1299999952316284,1.2489999532699585,1.1299999952316284,1.1699999570846558,1.1699999570846558,71200
2022-12-30,1.2400000095367432,1.2400000095367432,1.1100000143051147,1.14900004863739,1.14900004863739,133200
2023-01-03,1.25,1.3899999856948853,1.2000000476837158,1.3799999952316284,1.3799999952316284,401200
2023-01-04,1.3600000143051147,1.5800000429153442,1.3600000143051147,1.5499999523162842,1.5499999523162842,325200
2023-01-05,1.5,1.5399999618530271,1.399999976158142,1.5,1.5,111600
2023-01-06,1.4700000286102295,1.7699999809265137,1.4700000286102295,1.7100000381469729,1.7100000381469729,117000
2023-01-09,1.649999976158142,1.6820000410079956,1.5299999713897705,1.5700000524520874,1.5700000524520874,30800
2023-01-10,1.5399999618530271,1.5700000524520874,1.4500000476837158,1.5099999904632568,1.5099999904632568,105000
2023-01-11,1.4700000286102295,1.562999963760376,1.4600000381469729,1.5,1.5,47300
2023-01-12,1.5950000286102295,1.5950000286102295,1.4800000190734863,1.5099999904632568,1.5099999904632568,26700
2023-01-13,1.5499999523162842,1.6679999828338623,1.4900000095367432,1.6100000143051147,1.6100000143051147,69400
2023-01-17,1.5700000524520874,1.6100000143051147,1.5,1.5800000429153442,1.5800000429153442,30300
2023-01-18,1.5199999809265137,1.6299999952316284,1.4199999570846558,1.4199999570846558,1.4199999570846558,27700
2023-01-19,1.4210000038146973,1.5,1.4199999570846558,1.4199999570846558,1.4199999570846558,17400
2023-01-20,1.4140000343322754,1.5399999618530271,1.371000051498413,1.3799999952316284,1.3799999952316284,13900
2023-01-23,1.4299999475479126,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,11400
2023-01-24,1.5399999618530271,1.5399999618530271,1.5,1.5,1.5,9600
2023-01-25,1.409999966621399,1.468999981880188,1.409999966621399,1.409999966621399,1.409999966621399,13600
2023-01-26,1.409999966621399,1.4800000190734863,1.409999966621399,1.4700000286102295,1.4700000286102295,3600
2023-01-27,1.4600000381469729,1.4850000143051147,1.440000057220459,1.4500000476837158,1.4500000476837158,10300
2023-01-30,1.5,1.5299999713897705,1.4170000553131104,1.4600000381469729,1.4600000381469729,10000
2023-01-31,1.4600000381469729,1.4600000381469729,1.4199999570846558,1.440000057220459,1.440000057220459,2400
2023-02-01,1.4700000286102295,1.562999963760376,1.440000057220459,1.4700000286102295,1.4700000286102295,16100
2023-02-02,1.4700000286102295,1.5800000429153442,1.4700000286102295,1.5099999904632568,1.5099999904632568,20000
2023-02-03,1.5299999713897705,1.600000023841858,1.5099999904632568,1.5099999904632568,1.5099999904632568,5100
2023-02-06,1.5099999904632568,1.5119999647140503,1.4199999570846558,1.4199999570846558,1.4199999570846558,4900
2023-02-07,1.462000012397766,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,8400
2023-02-08,1.4299999475479126,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147,6400
2023-02-09,1.3300000429153442,1.3389999866485596,1.2799999713897705,1.2899999618530271,1.2899999618530271,3800
2023-02-10,1.2300000190734863,1.309999942779541,1.2300000190734863,1.2649999856948853,1.2649999856948853,6500
2023-02-13,1.274999976158142,1.274999976158142,1.25,1.25,1.25,4500
2023-02-14,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,4500
2023-02-15,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.25,1.25,1600
2023-02-16,1.5099999904632568,1.5099999904632568,1.2599999904632568,1.2699999809265137,1.2699999809265137,5300
2023-02-17,1.3700000047683716,1.3700000047683716,1.2170000076293943,1.2599999904632568,1.2599999904632568,5800
2023-02-21,1.2599999904632568,1.2599999904632568,1.2100000381469729,1.2100000381469729,1.2100000381469729,2000
2023-02-22,1.2899999618530271,1.2899999618530271,1.159999966621399,1.1699999570846558,1.1699999570846558,2800
2023-02-23,1.2300000190734863,1.2300000190734863,1.159999966621399,1.1699999570846558,1.1699999570846558,11300
2023-02-24,1.1610000133514404,1.2050000429153442,1.159999966621399,1.1699999570846558,1.1699999570846558,1600
2023-02-27,1.159999966621399,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,1700
2023-02-28,1.190000057220459,1.3899999856948853,1.1200000047683716,1.1699999570846558,1.1699999570846558,36200
2023-03-01,1.149999976158142,1.1699999570846558,1.121999979019165,1.1299999952316284,1.1299999952316284,5000
2023-03-02,1.1100000143051147,1.1480000019073486,1.059999942779541,1.1200000047683716,1.1200000047683716,6600
2023-03-03,1.1130000352859497,1.149999976158142,1.0800000429153442,1.11899995803833,1.11899995803833,9300
2023-03-06,1.159999966621399,1.2100000381469729,1.156999945640564,1.190000057220459,1.190000057220459,2800
2023-03-07,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,1.1799999475479126,4600
2023-03-08,1.1100000143051147,1.2100000381469729,1.1100000143051147,1.1399999856948853,1.1399999856948853,4700
2023-03-09,1.1299999952316284,1.190000057220459,1.1200000047683716,1.1449999809265137,1.1449999809265137,7100
2023-03-10,1.2300000190734863,1.2300000190734863,1.090000033378601,1.090000033378601,1.090000033378601,4800
2023-03-13,1.0579999685287476,1.0800000429153442,1.0499999523162842,1.0499999523162842,1.0499999523162842,12900
2023-03-14,1.093999981880188,1.093999981880188,1.059999942779541,1.059999942779541,1.059999942779541,1900
2023-03-15,1.0800000429153442,1.2999999523162842,1.065999984741211,1.2599999904632568,1.2599999904632568,34700
2023-03-16,1.2920000553131104,1.3600000143051147,1.2200000286102295,1.350000023841858,1.350000023841858,16200
2023-03-17,1.399999976158142,1.399999976158142,1.2400000095367432,1.2400000095367432,1.2400000095367432,19100
2023-03-20,1.340000033378601,1.340000033378601,1.1399999856948853,1.1399999856948853,1.1399999856948853,6900
2023-03-21,1.100000023841858,1.2899999618530271,1.100000023841858,1.2400000095367432,1.2400000095367432,5000
2023-03-22,1.159999966621399,1.2400000095367432,1.159999966621399,1.2200000286102295,1.2200000286102295,5000
2023-03-23,1.187999963760376,1.2000000476837158,1.1740000247955322,1.190000057220459,1.190000057220459,2300
2023-03-24,1.1399999856948853,1.159999966621399,1.090000033378601,1.100000023841858,1.100000023841858,9400
2023-03-27,1.25,1.25,1.1239999532699585,1.149999976158142,1.149999976158142,4900
2023-03-28,1.1200000047683716,1.2100000381469729,1.1200000047683716,1.1200000047683716,1.1200000047683716,6600
2023-03-29,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1299999952316284,1.1299999952316284,8300
2023-03-30,1.059999942779541,1.1799999475479126,1.059999942779541,1.0800000429153442,1.0800000429153442,4900
2023-03-31,1.0700000524520874,1.159999966621399,1.0700000524520874,1.159999966621399,1.159999966621399,2400
2023-04-03,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,2000
2023-04-04,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1.090000033378601,800
2023-04-05,1.0700000524520874,1.149999976158142,1.0700000524520874,1.149999976158142,1.149999976158142,6400
2023-04-06,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,1200
2023-04-10,1.0800000429153442,1.1200000047683716,1.0700000524520874,1.0850000381469729,1.0850000381469729,7100
2023-04-11,1.059999942779541,1.0950000286102295,1.059999942779541,1.0950000286102295,1.0950000286102295,2800
2023-04-12,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,3300
2023-04-13,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0800000429153442,3000
2023-04-14,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,1.100000023841858,1700
2023-04-17,1.1399999856948853,1.2599999904632568,1.0800000429153442,1.2300000190734863,1.2300000190734863,9100
2023-04-18,1.149999976158142,1.2970000505447388,1.149999976158142,1.2899999618530271,1.2899999618530271,9700
2023-04-19,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2200000286102295,1.2200000286102295,4600
2023-04-20,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.25,1.25,5800
2023-04-21,1.190000057220459,1.2999999523162842,1.190000057220459,1.2799999713897705,1.2799999713897705,3100
2023-04-24,1.2599999904632568,1.2790000438690186,1.25,1.2599999904632568,1.2599999904632568,2900
2023-04-25,1.2400000095367432,1.2400000095367432,1.1399999856948853,1.1649999618530271,1.1649999618530271,2200
2023-04-26,1.159999966621399,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,3000
2023-04-27,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1200000047683716,1.1200000047683716,16200
2023-04-28,1.1299999952316284,1.1299999952316284,1.090000033378601,1.1200000047683716,1.1200000047683716,2700
2023-05-01,1.090000033378601,1.149999976158142,1.0499999523162842,1.090000033378601,1.090000033378601,12700
2023-05-02,1.090000033378601,1.190000057220459,1.090000033378601,1.190000057220459,1.190000057220459,1800
2023-05-03,1.2300000190734863,1.2400000095367432,1.1200000047683716,1.1200000047683716,1.1200000047683716,3400
2023-05-04,1.2350000143051147,1.2699999809265137,1.1200000047683716,1.25,1.25,3000
2023-05-05,1.1610000133514404,1.2100000381469729,1.1610000133514404,1.1649999618530271,1.1649999618530271,900
2023-05-08,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.2000000476837158,1.2000000476837158,3000
2023-05-09,1.2100000381469729,1.2400000095367432,1.2100000381469729,1.2350000143051147,1.2350000143051147,1400
2023-05-10,1.2100000381469729,1.2699999809265137,1.2100000381469729,1.2300000190734863,1.2300000190734863,1400
2023-05-11,1.1299999952316284,1.2300000190734863,1.1299999952316284,1.190000057220459,1.190000057220459,3400
2023-05-12,1.2100000381469729,1.2300000190734863,1.2100000381469729,1.2200000286102295,1.2200000286102295,2000
2023-05-15,1.25,1.284999966621399,1.25,1.25,1.25,7300
2023-05-16,1.1740000247955322,1.2699999809265137,1.1740000247955322,1.2699999809265137,1.2699999809265137,800
2023-05-17,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.25,1.25,1700
2023-05-18,1.2000000476837158,1.2100000381469729,1.1799999475479126,1.2100000381469729,1.2100000381469729,1500
2023-05-19,1.159999966621399,1.2999999523162842,1.159999966621399,1.2999999523162842,1.2999999523162842,3000
2023-05-22,1.2699999809265137,1.2699999809265137,1.2300000190734863,1.2699999809265137,1.2699999809265137,1900
2023-05-23,1.215000033378601,1.2999999523162842,1.215000033378601,1.241000056266785,1.241000056266785,3500
2023-05-24,1.2309999465942385,1.25,1.1200000047683716,1.2139999866485596,1.2139999866485596,9600
2023-05-25,1.1699999570846558,1.25,1.159999966621399,1.2400000095367432,1.2400000095367432,4900
2023-05-26,1.1610000133514404,1.2200000286102295,1.1610000133514404,1.2200000286102295,1.2200000286102295,1400
2023-05-30,1.2200000286102295,1.2200000286102295,1.2100000381469729,1.2200000286102295,1.2200000286102295,900
2023-05-31,1.25,1.25,1.159999966621399,1.159999966621399,1.159999966621399,500
