Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,33.369998931884766,33.90999984741211,32.939998626708984,33.47999954223633,33.47999954223633,18300
2022-12-09,33.599998474121094,33.93000030517578,32.68000030517578,33.4900016784668,33.4900016784668,34000
2022-12-12,33.63999938964844,33.63999938964844,33.0,33.29999923706055,33.29999923706055,31900
2022-12-13,33.7599983215332,34.08000183105469,32.2599983215332,33.209999084472656,33.209999084472656,32500
2022-12-14,32.970001220703125,33.47999954223633,32.689998626708984,33.09000015258789,33.09000015258789,21100
2022-12-15,32.689998626708984,32.709999084472656,31.84000015258789,32.47999954223633,32.47999954223633,29500
2022-12-16,31.84000015258789,32.20000076293945,31.0,31.850000381469727,31.850000381469727,88500
2022-12-19,31.959999084472656,32.18000030517578,31.14999961853028,31.65999984741211,31.65999984741211,20500
2022-12-20,31.299999237060547,31.57999992370605,30.979999542236328,31.559999465942383,31.559999465942383,20500
2022-12-21,31.739999771118164,32.310001373291016,31.420000076293945,31.71999931335449,31.71999931335449,19900
2022-12-22,31.6200008392334,31.81999969482422,30.770000457763672,31.350000381469727,31.350000381469727,11900
2022-12-23,30.6200008392334,31.93000030517578,30.6200008392334,31.420000076293945,31.420000076293945,12700
2022-12-27,31.36000061035156,31.540000915527344,30.809999465942383,31.299999237060547,31.299999237060547,12600
2022-12-28,31.540000915527344,31.68000030517578,30.459999084472656,30.459999084472656,30.459999084472656,17200
2022-12-29,30.920000076293945,31.459999084472656,30.38999938964844,30.809999465942383,30.809999465942383,14100
2022-12-30,30.950000762939453,30.950000762939453,30.190000534057617,30.57999992370605,30.57999992370605,17500
2023-01-03,30.51000022888184,31.61000061035156,30.51000022888184,31.07999992370605,31.07999992370605,21100
2023-01-04,31.549999237060547,32.45000076293945,31.14999961853028,31.82999992370605,31.82999992370605,14500
2023-01-05,31.600000381469727,32.02000045776367,31.280000686645508,31.57999992370605,31.57999992370605,10900
2023-01-06,31.799999237060547,32.599998474121094,31.799999237060547,32.22999954223633,32.22999954223633,9600
2023-01-09,32.130001068115234,32.849998474121094,31.799999237060547,31.959999084472656,31.959999084472656,17600
2023-01-10,32.22999954223633,33.720001220703125,31.88999938964844,33.08000183105469,33.08000183105469,28600
2023-01-11,33.4900016784668,34.5099983215332,33.470001220703125,34.380001068115234,34.380001068115234,20800
2023-01-12,33.93000030517578,34.59000015258789,33.66999816894531,33.66999816894531,33.66999816894531,14700
2023-01-13,33.34000015258789,34.08000183105469,32.619998931884766,33.88999938964844,33.88999938964844,13200
2023-01-17,33.689998626708984,34.709999084472656,33.349998474121094,34.619998931884766,34.619998931884766,34700
2023-01-18,34.81999969482422,34.81999969482422,33.56999969482422,34.54999923706055,34.54999923706055,59900
2023-01-19,34.349998474121094,34.959999084472656,34.20000076293945,34.959999084472656,34.959999084472656,33800
2023-01-20,35.0,36.59999847412109,35.0,35.93000030517578,35.93000030517578,37500
2023-01-23,36.47999954223633,36.52999877929688,35.59000015258789,35.72999954223633,35.72999954223633,24800
2023-01-24,36.08000183105469,36.08000183105469,34.15999984741211,34.290000915527344,34.290000915527344,17900
2023-01-25,33.849998474121094,34.29999923706055,32.90999984741211,33.470001220703125,33.470001220703125,20300
2023-01-26,34.22999954223633,34.22999954223633,32.900001525878906,33.29999923706055,33.29999923706055,16200
2023-01-27,33.900001525878906,34.13999938964844,33.20000076293945,33.9900016784668,33.9900016784668,12600
2023-01-30,33.5099983215332,34.5,33.16999816894531,33.939998626708984,33.939998626708984,23100
2023-01-31,34.439998626708984,36.0,33.45000076293945,36.0,36.0,50000
