Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.75,33.70000076293945,28.700000762939453,29.3700008392334,29.3700008392334,813500
2022-12-09,29.06999969482422,29.520000457763672,28.239999771118164,28.59000015258789,28.59000015258789,406200
2022-12-12,28.51000022888184,29.049999237060547,28.229999542236328,28.93000030517578,28.93000030517578,120700
2022-12-13,30.0,30.0,28.530000686645508,28.89999961853028,28.89999961853028,255600
2022-12-14,28.89999961853028,29.450000762939453,28.540000915527344,28.809999465942383,28.809999465942383,333500
2022-12-15,28.700000762939453,28.790000915527344,28.1200008392334,28.530000686645508,28.530000686645508,160700
2022-12-16,28.420000076293945,28.520000457763672,27.920000076293945,28.34000015258789,28.34000015258789,269700
2022-12-19,28.57999992370605,29.049999237060547,28.0,29.040000915527344,29.040000915527344,219700
2022-12-20,29.0,29.459999084472656,27.8700008392334,28.07999992370605,28.07999992370605,308800
2022-12-21,28.229999542236328,28.989999771118164,27.950000762939453,28.440000534057617,28.440000534057617,161200
2022-12-22,28.200000762939453,28.290000915527344,27.57999992370605,28.25,28.25,140500
2022-12-23,28.25,28.40999984741211,27.729999542236328,28.0,28.0,155700
2022-12-27,28.0,28.1200008392334,27.63999938964844,27.729999542236328,27.729999542236328,126300
2022-12-28,27.729999542236328,27.89999961853028,26.82999992370605,26.989999771118164,26.989999771118164,186500
2022-12-29,27.13999938964844,27.86000061035156,27.1299991607666,27.450000762939453,27.450000762939453,179500
2022-12-30,27.13999938964844,27.739999771118164,27.100000381469727,27.56999969482422,27.56999969482422,173200
2023-01-03,27.979999542236328,28.51000022888184,26.520000457763672,27.3700008392334,27.3700008392334,316200
2023-01-04,27.61000061035156,28.14999961853028,26.729999542236328,26.959999084472656,26.959999084472656,504000
2023-01-05,26.729999542236328,27.770000457763672,26.25,27.420000076293945,27.420000076293945,277000
2023-01-06,27.459999084472656,27.940000534057617,27.11000061035156,27.200000762939453,27.200000762939453,191700
2023-01-09,27.43000030517578,27.540000915527344,26.68000030517578,26.88999938964844,26.88999938964844,382700
2023-01-10,27.049999237060547,27.709999084472656,26.65999984741211,27.700000762939453,27.700000762939453,360600
2023-01-11,27.809999465942383,28.5,27.13999938964844,27.15999984741211,27.15999984741211,657200
2023-01-12,27.190000534057617,28.11000061035156,26.21999931335449,27.76000022888184,27.76000022888184,502000
2023-01-13,27.63999938964844,28.229999542236328,27.209999084472656,27.76000022888184,27.76000022888184,527900
2023-01-17,27.76000022888184,29.559999465942383,27.57999992370605,29.40999984741211,29.40999984741211,423300
2023-01-18,29.739999771118164,29.739999771118164,28.979999542236328,29.5,29.5,377300
2023-01-19,29.5,29.700000762939453,29.100000381469727,29.459999084472656,29.459999084472656,312600
2023-01-20,29.56999969482422,30.850000381469727,29.5,30.81999969482422,30.81999969482422,217700
2023-01-23,30.940000534057617,31.059999465942383,30.39999961853028,30.56999969482422,30.56999969482422,264400
2023-01-24,30.5,30.709999084472656,29.65999984741211,29.739999771118164,29.739999771118164,567300
2023-01-25,29.559999465942383,30.15999984741211,28.600000381469727,28.6299991607666,28.6299991607666,200000
2023-01-26,28.770000457763672,29.059999465942383,27.940000534057617,28.950000762939453,28.950000762939453,423100
2023-01-27,28.6200008392334,29.690000534057617,28.6200008392334,29.46999931335449,29.46999931335449,164300
2023-01-30,29.059999465942383,29.8700008392334,28.729999542236328,28.850000381469727,28.850000381469727,234000
2023-01-31,28.8799991607666,29.549999237060547,28.209999084472656,28.979999542236328,28.979999542236328,389500
2023-02-01,28.96999931335449,29.770000457763672,27.709999084472656,28.530000686645508,28.530000686645508,581900
2023-02-02,28.530000686645508,28.59000015258789,27.34000015258789,28.040000915527344,28.040000915527344,990700
2023-02-03,27.799999237060547,28.25,27.040000915527344,27.489999771118164,27.489999771118164,607100
2023-02-06,27.280000686645508,27.3799991607666,26.309999465942383,27.049999237060547,27.049999237060547,266000
2023-02-07,27.209999084472656,27.309999465942383,26.440000534057617,27.030000686645508,27.030000686645508,369900
2023-02-08,26.989999771118164,27.239999771118164,26.549999237060547,26.549999237060547,26.549999237060547,353900
2023-02-09,26.850000381469727,27.030000686645508,25.809999465942383,26.51000022888184,26.51000022888184,665400
2023-02-10,26.190000534057617,26.420000076293945,25.270000457763672,25.61000061035156,25.61000061035156,376800
2023-02-13,25.68000030517578,26.200000762939453,25.68000030517578,25.90999984741211,25.90999984741211,227900
2023-02-14,25.770000457763672,26.3700008392334,25.6200008392334,26.290000915527344,26.290000915527344,270400
2023-02-15,26.209999084472656,26.64999961853028,25.920000076293945,26.489999771118164,26.489999771118164,276700
2023-02-16,26.13999938964844,27.5,26.100000381469727,27.43000030517578,27.43000030517578,285100
2023-02-17,27.13999938964844,27.270000457763672,26.5,26.59000015258789,26.59000015258789,228000
2023-02-21,26.3700008392334,27.229999542236328,25.950000762939453,26.14999961853028,26.14999961853028,425300
2023-02-22,26.059999465942383,26.38999938964844,25.290000915527344,25.559999465942383,25.559999465942383,182400
2023-02-23,25.64999961853028,26.280000686645508,25.51000022888184,26.270000457763672,26.270000457763672,175400
2023-02-24,25.959999084472656,26.030000686645508,25.520000457763672,25.670000076293945,25.670000076293945,286400
2023-02-27,25.5,25.89999961853028,25.13999938964844,25.270000457763672,25.270000457763672,561000
2023-02-28,25.350000381469727,26.020000457763672,25.040000915527344,25.920000076293945,25.920000076293945,466100
2023-03-01,26.209999084472656,26.6299991607666,25.989999771118164,26.290000915527344,26.290000915527344,378600
2023-03-02,25.979999542236328,26.290000915527344,25.530000686645508,25.76000022888184,25.76000022888184,120700
2023-03-03,25.89999961853028,26.059999465942383,25.63999938964844,25.920000076293945,25.920000076293945,154200
2023-03-06,25.959999084472656,26.280000686645508,25.75,25.84000015258789,25.84000015258789,168900
2023-03-07,25.780000686645508,26.309999465942383,25.38999938964844,25.57999992370605,25.57999992370605,170900
2023-03-08,25.59000015258789,25.84000015258789,25.14999961853028,25.350000381469727,25.350000381469727,213600
2023-03-09,25.309999465942383,25.790000915527344,25.200000762939453,25.32999992370605,25.32999992370605,312600
2023-03-10,25.40999984741211,25.8799991607666,25.14999961853028,25.31999969482422,25.31999969482422,932000
2023-03-13,25.030000686645508,25.26000022888184,24.450000762939453,25.040000915527344,25.040000915527344,276900
2023-03-14,25.13999938964844,25.46999931335449,24.920000076293945,24.989999771118164,24.989999771118164,292000
2023-03-15,24.420000076293945,24.71999931335449,23.96999931335449,24.68000030517578,24.68000030517578,418900
2023-03-16,24.63999938964844,25.34000015258789,24.51000022888184,25.270000457763672,25.270000457763672,225500
2023-03-17,25.18000030517578,25.51000022888184,24.420000076293945,25.3799991607666,25.3799991607666,352900
2023-03-20,25.3700008392334,25.600000381469727,24.88999938964844,24.88999938964844,24.88999938964844,158100
2023-03-21,25.15999984741211,25.5,24.8700008392334,25.06999969482422,25.06999969482422,162000
2023-03-22,25.020000457763672,25.040000915527344,24.520000457763672,24.549999237060547,24.549999237060547,116300
2023-03-23,24.65999984741211,25.100000381469727,24.299999237060547,24.32999992370605,24.32999992370605,141700
2023-03-24,24.14999961853028,24.46999931335449,23.920000076293945,24.06999969482422,24.06999969482422,155800
2023-03-27,24.059999465942383,24.26000022888184,23.59000015258789,23.780000686645508,23.780000686645508,413000
2023-03-28,23.780000686645508,24.01000022888184,23.61000061035156,23.88999938964844,23.88999938964844,241700
2023-03-29,23.950000762939453,24.76000022888184,23.75,23.780000686645508,23.780000686645508,564500
2023-03-30,23.950000762939453,24.36000061035156,23.780000686645508,23.86000061035156,23.86000061035156,407900
2023-03-31,23.89999961853028,24.520000457763672,23.739999771118164,24.46999931335449,24.46999931335449,275000
2023-04-03,24.38999938964844,24.86000061035156,24.38999938964844,24.739999771118164,24.739999771118164,160300
2023-04-04,24.709999084472656,24.84000015258789,23.950000762939453,23.959999084472656,23.959999084472656,284400
2023-04-05,23.86000061035156,23.96999931335449,23.030000686645508,23.420000076293945,23.420000076293945,265900
2023-04-06,23.459999084472656,24.0,23.38999938964844,23.86000061035156,23.86000061035156,368200
2023-04-10,23.75,24.200000762939453,23.65999984741211,24.030000686645508,24.030000686645508,174600
2023-04-11,24.209999084472656,24.32999992370605,23.96999931335449,24.170000076293945,24.170000076293945,132500
2023-04-12,24.290000915527344,24.63999938964844,23.850000381469727,24.020000457763672,24.020000457763672,291300
2023-04-13,24.190000534057617,24.540000915527344,24.100000381469727,24.5,24.5,151300
2023-04-14,24.459999084472656,24.76000022888184,23.8799991607666,24.030000686645508,24.030000686645508,268700
