Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,113.2699966430664,115.36499786376952,112.0999984741211,115.16999816894533,114.60449981689452,36500
2022-12-09,114.30999755859376,116.69000244140624,114.0,116.0500030517578,115.48019409179688,48200
2022-12-12,116.0999984741211,116.43000030517578,114.26000213623048,115.91000366210938,115.34087371826172,33600
2022-12-13,118.95999908447266,119.43000030517578,116.41999816894533,118.12999725341795,117.54997253417967,85300
2022-12-14,117.72000122070312,118.6500015258789,114.5999984741211,116.05999755859376,115.49012756347656,61800
2022-12-15,115.58999633789062,116.97000122070312,111.6999969482422,114.37000274658205,113.80843353271484,84400
2022-12-16,114.5500030517578,116.87999725341795,113.95999908447266,116.41999816894533,115.8483657836914,107600
2022-12-19,116.70999908447266,119.2699966430664,115.70999908447266,118.7300033569336,118.14702606201172,70200
2022-12-20,118.33999633789062,119.16000366210938,117.25,118.5,117.91815185546876,70900
2022-12-21,118.98999786376952,121.75,118.08000183105467,120.18000030517578,119.58989715576172,48900
2022-12-22,119.05999755859376,119.95999908447266,114.16000366210938,114.9000015258789,114.3358383178711,63300
2022-12-23,114.5,117.91000366210938,113.45999908447266,117.16999816894533,116.5946807861328,31400
2022-12-27,116.1999969482422,117.9499969482422,115.87000274658205,115.9499969482422,115.38066864013672,41900
2022-12-28,116.05999755859376,117.80999755859376,113.63999938964844,113.63999938964844,113.08201599121094,57200
2022-12-29,114.75,117.40499877929688,113.6999969482422,117.0199966430664,116.4454116821289,65200
2022-12-30,115.25,117.08000183105467,115.18000030517578,115.93000030517578,115.36077880859376,50300
2023-01-03,116.56999969482422,117.98999786376952,114.97000122070312,116.9499969482422,116.3757553100586,57700
2023-01-04,116.26000213623048,118.91000366210938,115.9000015258789,118.83999633789062,118.25647735595705,95000
2023-01-05,118.06999969482422,118.66999816894533,116.30999755859376,116.87999725341795,116.30609893798828,74200
2023-01-06,117.76000213623048,121.76000213623048,116.8000030517578,121.37000274658205,120.7740707397461,76700
2023-01-09,122.02999877929688,124.41000366210938,120.44000244140624,122.22000122070312,121.61988830566406,97000
2023-01-10,121.38999938964844,128.74000549316406,120.68000030517578,128.30999755859375,127.67999267578124,153400
2023-01-11,128.6300048828125,129.99899291992188,124.52999877929688,126.69000244140624,126.06794738769533,77000
2023-01-12,126.30999755859376,130.55999755859375,125.6999969482422,128.8800048828125,128.2471923828125,65000
