Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.9700000286102295,3.990000009536743,3.920000076293945,3.920000076293945,3.593913078308105,3900
2022-12-09,3.930000066757202,3.940000057220459,3.920000076293945,3.920000076293945,3.593913078308105,3900
2022-12-12,3.910000085830689,3.940000057220459,3.900000095367432,3.920000076293945,3.593913078308105,8900
2022-12-13,4.03000020980835,4.03000020980835,3.940000057220459,3.9600000381469727,3.630585670471192,17300
2022-12-14,3.930000066757202,4.010000228881836,3.930000066757202,3.950000047683716,3.62141752243042,17900
2022-12-15,3.950000047683716,3.950000047683716,3.900000095367432,3.910000085830689,3.584745168685913,8000
2022-12-16,3.900000095367432,3.900000095367432,3.799999952316284,3.849999904632568,3.529735803604126,25700
2022-12-19,3.9600000381469727,3.9600000381469727,3.809999942779541,3.809999942779541,3.493063449859619,7600
2022-12-20,3.809999942779541,3.829999923706055,3.759999990463257,3.7899999618530273,3.474727153778076,23100
2022-12-21,3.799999952316284,3.849999904632568,3.7899999618530273,3.809999942779541,3.493063449859619,27700
2022-12-22,3.759999990463257,3.7699999809265137,3.700000047683716,3.75,3.4380545616149902,17800
2022-12-23,3.7300000190734863,3.759999990463257,3.700000047683716,3.7100000381469727,3.4013819694519043,21300
2022-12-27,3.7100000381469727,3.7300000190734863,3.660000085830689,3.680000066757202,3.37387752532959,27000
2022-12-28,3.670000076293945,3.680000066757202,3.630000114440918,3.630000114440918,3.3280370235443115,23800
2022-12-29,3.630000114440918,3.7100000381469727,3.630000114440918,3.700000047683716,3.392213821411133,8100
2022-12-30,3.740000009536743,3.740000009536743,3.640000104904175,3.680000066757202,3.37387752532959,25300
2023-01-03,3.660000085830689,3.75,3.640000104904175,3.660000085830689,3.355541467666626,13900
2023-01-04,3.640000104904175,3.7300000190734863,3.640000104904175,3.7200000286102295,3.410550117492676,21800
2023-01-05,3.680000066757202,3.7100000381469727,3.650000095367432,3.680000066757202,3.37387752532959,6000
2023-01-06,3.740000009536743,3.849999904632568,3.740000009536743,3.829999923706055,3.511399745941162,12200
2023-01-09,3.809999942779541,3.880000114440918,3.809999942779541,3.819999933242798,3.5022313594818115,11500
2023-01-10,3.859999895095825,3.900000095367432,3.819999933242798,3.859999895095825,3.538903951644897,47600
2023-01-11,3.990000009536743,3.990000009536743,3.869999885559082,3.900000095367432,3.5755767822265625,18400
2023-01-12,3.950000047683716,3.990000009536743,3.940000057220459,3.9600000381469727,3.630585670471192,15700
2023-01-13,3.900000095367432,4.019999980926514,3.900000095367432,4.0,3.667258262634277,26800
2023-01-17,4.0,4.019999980926514,3.9800000190734863,4.0,3.667258262634277,6200
2023-01-18,4.0,4.03000020980835,3.9600000381469727,3.9600000381469727,3.630585670471192,16400
2023-01-19,3.950000047683716,3.990000009536743,3.880000114440918,3.920000076293945,3.593913078308105,25800
2023-01-20,3.920000076293945,3.990000009536743,3.890000104904175,3.9800000190734863,3.6489219665527344,8700
2023-01-23,3.9800000190734863,4.03000020980835,3.9600000381469727,4.010000228881836,3.676426649093628,6900
2023-01-24,4.050000190734863,4.090000152587891,4.0,4.050000190734863,3.713099241256714,9700
2023-01-25,4.050000190734863,4.079999923706055,4.019999980926514,4.070000171661377,3.7314352989196777,3300
2023-01-26,4.039999961853027,4.070000171661377,4.03000020980835,4.070000171661377,3.7314352989196777,4200
2023-01-27,4.010000228881836,4.110000133514404,4.010000228881836,4.099999904632568,3.758939504623413,17200
2023-01-30,4.050000190734863,4.090000152587891,4.039999961853027,4.059999942779541,3.722266912460327,8400
2023-01-31,4.070000171661377,4.139999866485596,4.070000171661377,4.139999866485596,3.795612096786499,20000
2023-02-01,4.139999866485596,4.230000019073486,4.130000114440918,4.199999809265137,3.850621223449707,124200
2023-02-02,4.230000019073486,4.320000171661377,4.230000019073486,4.300000190734863,3.942302703857422,18400
2023-02-03,4.300000190734863,4.300000190734863,4.139999866485596,4.21999979019165,3.868957042694092,39100
2023-02-06,4.179999828338623,4.179999828338623,4.110000133514404,4.139999866485596,3.795612096786499,20900
2023-02-07,4.170000076293945,4.21999979019165,4.119999885559082,4.199999809265137,3.850621223449707,47200
2023-02-08,4.230000019073486,4.25,4.190000057220459,4.25,3.896461725234986,16300
2023-02-09,4.260000228881836,4.260000228881836,4.179999828338623,4.190000057220459,3.841452836990357,25000
2023-02-10,4.190000057220459,4.239999771118164,4.179999828338623,4.239999771118164,3.887293577194214,34100
2023-02-13,4.269999980926514,4.349999904632568,4.199999809265137,4.309999942779541,3.951470375061035,203400
2023-02-14,4.070000171661377,4.110000133514404,3.9700000286102295,4.090000152587891,3.9075231552124015,45000
2023-02-15,4.090000152587891,4.090000152587891,3.9600000381469727,4.059999942779541,3.878861427307129,78100
2023-02-16,4.019999980926514,4.070000171661377,4.010000228881836,4.070000171661377,3.888415575027466,27700
2023-02-17,4.039999961853027,4.059999942779541,4.03000020980835,4.059999942779541,3.878861427307129,4100
2023-02-21,4.010000228881836,4.010000228881836,3.920000076293945,3.950000047683716,3.773769378662109,17100
2023-02-22,3.910000085830689,3.990000009536743,3.910000085830689,3.950000047683716,3.773769378662109,3800
2023-02-23,4.0,4.0,3.950000047683716,3.950000047683716,3.773769378662109,2000
2023-02-24,3.920000076293945,3.950000047683716,3.900000095367432,3.940000057220459,3.764215469360352,13600
2023-02-27,3.9700000286102295,4.0,3.930000066757202,3.930000066757202,3.7546615600585938,11500
2023-02-28,3.930000066757202,4.0,3.930000066757202,3.950000047683716,3.773769378662109,9900
2023-03-01,3.9600000381469727,3.9600000381469727,3.900000095367432,3.900000095367432,3.7260000705718994,14100
2023-03-02,3.950000047683716,3.9600000381469727,3.920000076293945,3.9600000381469727,3.783323049545288,10500
2023-03-03,4.0,4.059999942779541,4.0,4.059999942779541,3.878861427307129,3700
2023-03-06,4.050000190734863,4.050000190734863,4.019999980926514,4.019999980926514,3.8406460285186768,11800
2023-03-07,4.019999980926514,4.019999980926514,3.9800000190734863,3.9800000190734863,3.802430868148804,3600
2023-03-08,3.9800000190734863,3.9800000190734863,3.930000066757202,3.940000057220459,3.764215469360352,1900
2023-03-09,3.9800000190734863,3.9800000190734863,3.859999895095825,3.859999895095825,3.687784433364868,15500
2023-03-10,3.859999895095825,3.880000114440918,3.759999990463257,3.7799999713897705,3.611353874206543,11900
2023-03-13,3.7799999713897705,3.7799999713897705,3.640000104904175,3.680000066757202,3.515815496444702,31700
2023-03-14,3.7200000286102295,3.7799999713897705,3.7100000381469727,3.7100000381469727,3.5444769859313965,22700
2023-03-15,3.650000095367432,3.690000057220459,3.5899999141693115,3.619999885559082,3.4584922790527344,18000
2023-03-16,3.5999999046325684,3.700000047683716,3.5999999046325684,3.680000066757202,3.515815496444702,5500
2023-03-17,3.660000085830689,3.740000009536743,3.5999999046325684,3.5999999046325684,3.4393844604492188,9000
2023-03-20,3.650000095367432,3.700000047683716,3.619999885559082,3.630000114440918,3.468046188354492,8800
2023-03-21,3.75,3.75,3.680000066757202,3.75,3.5826923847198486,7100
2023-03-22,3.75,3.75,3.660000085830689,3.660000085830689,3.4967076778411865,9600
2023-03-23,3.680000066757202,3.690000057220459,3.630000114440918,3.640000104904175,3.47760009765625,4700
2023-03-24,3.640000104904175,3.680000066757202,3.619999885559082,3.640000104904175,3.47760009765625,3200
2023-03-27,3.640000104904175,3.640000104904175,3.609999895095825,3.630000114440918,3.468046188354492,14600
2023-03-28,3.670000076293945,3.700000047683716,3.619999885559082,3.670000076293945,3.5062615871429443,7400
2023-03-29,3.700000047683716,3.700000047683716,3.660000085830689,3.680000066757202,3.515815496444702,5500
2023-03-30,3.690000057220459,3.75,3.690000057220459,3.7300000190734863,3.563584566116333,5500
2023-03-31,3.700000047683716,3.75,3.700000047683716,3.740000009536743,3.573138475418091,15200
2023-04-03,3.7200000286102295,3.75,3.670000076293945,3.700000047683716,3.5349230766296387,17300
2023-04-04,3.680000066757202,3.690000057220459,3.619999885559082,3.630000114440918,3.468046188354492,29400
2023-04-05,3.609999895095825,3.640000104904175,3.5999999046325684,3.619999885559082,3.4584922790527344,9500
2023-04-06,3.640000104904175,3.650000095367432,3.609999895095825,3.640000104904175,3.47760009765625,7600
2023-04-10,3.609999895095825,3.700000047683716,3.609999895095825,3.690000057220459,3.525369167327881,5100
2023-04-11,3.7200000286102295,3.75,3.7100000381469727,3.75,3.5826923847198486,13400
2023-04-12,3.740000009536743,3.740000009536743,3.7100000381469727,3.7100000381469727,3.5444769859313965,1500
2023-04-13,3.690000057220459,3.799999952316284,3.690000057220459,3.740000009536743,3.573138475418091,8900
2023-04-14,3.809999942779541,3.819999933242798,3.7100000381469727,3.759999990463257,3.592246055603028,9400
2023-04-17,3.819999933242798,3.819999933242798,3.7899999618530273,3.819999933242798,3.649569272994995,14600
2023-04-18,3.829999923706055,3.859999895095825,3.759999990463257,3.819999933242798,3.649569272994995,20900
2023-04-19,3.829999923706055,3.869999885559082,3.809999942779541,3.839999914169312,3.668676853179932,6800
2023-04-20,3.809999942779541,3.839999914169312,3.7699999809265137,3.7699999809265137,3.601799964904785,10100
2023-04-21,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7899999618530273,3.6209075450897217,4600
2023-04-24,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,3.63046145439148,10400
2023-04-25,3.799999952316284,3.829999923706055,3.7799999713897705,3.7799999713897705,3.611353874206543,17600
2023-04-26,3.7699999809265137,3.7699999809265137,3.7100000381469727,3.7100000381469727,3.5444769859313965,11700
2023-04-27,3.759999990463257,3.7899999618530273,3.75,3.7799999713897705,3.611353874206543,6600
