Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.75,1.820000052452088,1.7300000190734863,1.7400000095367432,1.7400000095367432,42300
2022-12-09,1.7599999904632568,1.870000004768372,1.7400000095367432,1.809999942779541,1.809999942779541,34600
2022-12-12,1.820000052452088,1.8600000143051147,1.7699999809265137,1.820000052452088,1.820000052452088,22200
2022-12-13,1.940000057220459,1.9800000190734863,1.830000042915344,1.830000042915344,1.830000042915344,35300
2022-12-14,1.840000033378601,1.8600000143051147,1.7599999904632568,1.7699999809265137,1.7699999809265137,30400
2022-12-15,1.8799999952316284,1.919999957084656,1.7699999809265137,1.809999942779541,1.809999942779541,69500
2022-12-16,1.75,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,24800
2022-12-19,1.7599999904632568,1.7799999713897705,1.7100000381469729,1.7200000286102295,1.7200000286102295,23200
2022-12-20,1.7100000381469729,1.7899999618530271,1.6799999475479126,1.7100000381469729,1.7100000381469729,46200
2022-12-21,1.690000057220459,1.7799999713897705,1.649999976158142,1.649999976158142,1.649999976158142,37200
2022-12-22,1.6399999856948853,1.649999976158142,1.5800000429153442,1.6200000047683716,1.6200000047683716,39900
2022-12-23,1.5800000429153442,1.6399999856948853,1.5199999809265137,1.5199999809265137,1.5199999809265137,63800
2022-12-27,1.5199999809265137,1.5800000429153442,1.4500000476837158,1.4800000190734863,1.4800000190734863,80800
2022-12-28,1.4500000476837158,1.6200000047683716,1.4500000476837158,1.590000033378601,1.590000033378601,50400
2022-12-29,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7400000095367432,1.7400000095367432,36600
2022-12-30,1.7000000476837158,1.7899999618530271,1.6699999570846558,1.7899999618530271,1.7899999618530271,36200
2023-01-03,1.7599999904632568,1.919999957084656,1.7100000381469729,1.840000033378601,1.840000033378601,31700
2023-01-04,1.8899999856948853,2.049999952316284,1.870000004768372,1.9299999475479128,1.9299999475479128,26500
2023-01-05,1.870000004768372,2.009999990463257,1.870000004768372,2.0,2.0,20500
2023-01-06,2.059999942779541,2.1600000858306885,1.9900000095367432,2.009999990463257,2.009999990463257,122900
2023-01-09,1.899999976158142,2.039999961853028,1.8899999856948853,1.909999966621399,1.909999966621399,37400
2023-01-10,2.049999952316284,2.0799999237060547,1.9299999475479128,1.9900000095367432,1.9900000095367432,28200
2023-01-11,1.950000047683716,2.150000095367432,1.950000047683716,2.059999942779541,2.059999942779541,38500
2023-01-12,2.0199999809265137,2.140000104904175,1.9900000095367432,2.0299999713897705,2.0299999713897705,38000
2023-01-13,2.059999942779541,2.109999895095825,1.9600000381469729,1.9800000190734863,1.9800000190734863,39700
