Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.5,4.639999866485596,4.389999866485596,4.510000228881836,4.510000228881836,864200
2022-12-09,4.5,4.5,4.090000152587891,4.090000152587891,4.090000152587891,1358900
2022-12-12,4.099999904632568,4.21999979019165,3.910000085830689,4.159999847412109,4.159999847412109,1167900
2022-12-13,4.289999961853027,4.579999923706055,4.139999866485596,4.21999979019165,4.21999979019165,1442600
2022-12-14,4.260000228881836,4.400000095367432,4.050000190734863,4.360000133514404,4.360000133514404,1119700
2022-12-15,4.269999980926514,4.340000152587891,4.059999942779541,4.139999866485596,4.139999866485596,1179600
2022-12-16,4.070000171661377,4.440000057220459,4.070000171661377,4.329999923706055,4.329999923706055,9699200
2022-12-19,4.360000133514404,4.400000095367432,3.920000076293945,3.950000047683716,3.950000047683716,1485300
2022-12-20,3.9600000381469727,3.9800000190734863,3.75,3.7899999618530273,3.7899999618530273,1656800
2022-12-21,3.859999895095825,4.179999828338623,3.859999895095825,4.110000133514404,4.110000133514404,1450000
2022-12-22,3.7799999713897705,4.079999923706055,3.75,4.050000190734863,4.050000190734863,1387000
2022-12-23,4.050000190734863,4.139999866485596,3.829999923706055,3.9700000286102295,3.9700000286102295,721300
2022-12-27,3.950000047683716,4.130000114440918,3.900000095367432,4.010000228881836,4.010000228881836,778200
2022-12-28,4.019999980926514,4.099999904632568,3.829999923706055,3.849999904632568,3.849999904632568,680400
2022-12-29,3.890000104904175,4.070000171661377,3.890000104904175,4.0,4.0,706800
2022-12-30,3.920000076293945,4.179999828338623,3.869999885559082,4.139999866485596,4.139999866485596,995900
2023-01-03,4.190000057220459,4.420000076293945,4.010000228881836,4.070000171661377,4.070000171661377,875000
2023-01-04,4.059999942779541,4.429999828338623,4.059999942779541,4.389999866485596,4.389999866485596,746200
2023-01-05,4.300000190734863,4.449999809265137,4.199999809265137,4.360000133514404,4.360000133514404,598700
2023-01-06,4.300000190734863,4.789999961853027,4.300000190734863,4.639999866485596,4.639999866485596,966800
2023-01-09,4.730000019073486,4.949999809265137,4.690000057220459,4.769999980926514,4.769999980926514,1024900
2023-01-10,4.760000228881836,4.900000095367432,4.510000228881836,4.690000057220459,4.690000057220459,677600
2023-01-11,4.690000057220459,4.800000190734863,4.590000152587891,4.610000133514404,4.610000133514404,650600
2023-01-12,4.670000076293945,4.75,4.550000190734863,4.679999828338623,4.679999828338623,687200
2023-01-13,4.550000190734863,4.659999847412109,4.46999979019165,4.559999942779541,4.559999942779541,634400
2023-01-17,4.579999923706055,4.590000152587891,4.480000019073486,4.510000228881836,4.510000228881836,592900
2023-01-18,4.53000020980835,4.71999979019165,4.320000171661377,4.340000152587891,4.340000152587891,594100
2023-01-19,4.28000020980835,4.369999885559082,4.139999866485596,4.190000057220459,4.190000057220459,604900
2023-01-20,4.21999979019165,4.329999923706055,4.130000114440918,4.179999828338623,4.179999828338623,524800
2023-01-23,4.269999980926514,4.519999980926514,4.269999980926514,4.360000133514404,4.360000133514404,762300
2023-01-24,4.409999847412109,4.409999847412109,4.090000152587891,4.119999885559082,4.119999885559082,763700
2023-01-25,4.070000171661377,4.119999885559082,3.9600000381469727,4.010000228881836,4.010000228881836,562800
2023-01-26,4.090000152587891,4.179999828338623,3.9600000381469727,3.990000009536743,3.990000009536743,652600
2023-01-27,3.990000009536743,4.210000038146973,3.9700000286102295,4.119999885559082,4.119999885559082,516700
2023-01-30,4.070000171661377,4.239999771118164,4.039999961853027,4.130000114440918,4.130000114440918,494200
2023-01-31,4.150000095367432,4.429999828338623,4.130000114440918,4.429999828338623,4.429999828338623,678900
2023-02-01,4.400000095367432,4.510000228881836,4.28000020980835,4.440000057220459,4.440000057220459,611400
2023-02-02,4.579999923706055,4.739999771118164,4.550000190734863,4.590000152587891,4.590000152587891,1043000
2023-02-03,4.460000038146973,4.659999847412109,4.429999828338623,4.46999979019165,4.46999979019165,698000
2023-02-06,4.420000076293945,4.510000228881836,4.159999847412109,4.170000076293945,4.170000076293945,575000
2023-02-07,4.170000076293945,4.210000038146973,4.059999942779541,4.099999904632568,4.099999904632568,651100
2023-02-08,4.110000133514404,4.289999961853027,4.010000228881836,4.079999923706055,4.079999923706055,849700
2023-02-09,4.139999866485596,4.179999828338623,3.839999914169312,3.900000095367432,3.900000095367432,994500
2023-02-10,3.849999904632568,3.910000085830689,3.7200000286102295,3.809999942779541,3.809999942779541,672300
2023-02-13,3.849999904632568,4.139999866485596,3.759999990463257,4.130000114440918,4.130000114440918,903500
2023-02-14,4.079999923706055,4.199999809265137,4.0,4.170000076293945,4.170000076293945,528800
2023-02-15,4.130000114440918,4.420000076293945,4.079999923706055,4.369999885559082,4.369999885559082,953400
2023-02-16,4.289999961853027,4.610000133514404,4.230000019073486,4.340000152587891,4.340000152587891,764500
2023-02-17,4.349999904632568,4.389999866485596,4.210000038146973,4.320000171661377,4.320000171661377,678200
2023-02-21,4.210000038146973,4.21999979019165,3.7699999809265137,3.799999952316284,3.799999952316284,1692300
2023-02-22,3.839999914169312,3.900000095367432,3.7200000286102295,3.809999942779541,3.809999942779541,1120400
2023-02-23,3.829999923706055,3.9700000286102295,3.809999942779541,3.930000066757202,3.930000066757202,917600
2023-02-24,3.849999904632568,3.890000104904175,3.7200000286102295,3.809999942779541,3.809999942779541,922000
2023-02-27,3.869999885559082,3.990000009536743,3.839999914169312,3.910000085830689,3.910000085830689,981000
2023-02-28,3.930000066757202,4.309999942779541,3.900000095367432,4.099999904632568,4.099999904632568,3361600
2023-03-01,3.25,3.640000104904175,3.0,3.490000009536743,3.490000009536743,4189600
2023-03-02,3.430000066757202,3.7200000286102295,3.259999990463257,3.670000076293945,3.670000076293945,1398500
2023-03-03,3.700000047683716,3.920000076293945,3.650000095367432,3.839999914169312,3.839999914169312,970300
2023-03-06,3.819999933242798,3.849999904632568,3.5,3.559999942779541,3.559999942779541,1379900
2023-03-07,3.539999961853028,3.670000076293945,3.4800000190734863,3.5299999713897705,3.5299999713897705,901700
2023-03-08,3.539999961853028,3.539999961853028,3.299999952316284,3.380000114440918,3.380000114440918,1078800
2023-03-09,3.3299999237060547,3.3299999237060547,3.109999895095825,3.109999895095825,3.109999895095825,962100
2023-03-10,3.109999895095825,3.140000104904175,2.930000066757202,2.950000047683716,2.950000047683716,1600600
2023-03-13,2.809999942779541,2.819999933242798,2.390000104904175,2.470000028610229,2.470000028610229,2516000
2023-03-14,2.609999895095825,2.6600000858306885,2.4600000381469727,2.4800000190734863,2.4800000190734863,1984200
2023-03-15,2.390000104904175,2.5,2.240000009536743,2.490000009536743,2.490000009536743,1863400
2023-03-16,2.4200000762939453,2.509999990463257,2.4100000858306885,2.4600000381469727,2.4600000381469727,1203600
2023-03-17,2.400000095367432,2.400000095367432,2.2100000381469727,2.2699999809265137,2.2699999809265137,2414900
2023-03-20,2.2799999713897705,2.470000028610229,2.2799999713897705,2.319999933242798,2.319999933242798,1140500
2023-03-21,2.4100000858306885,2.5299999713897705,2.400000095367432,2.430000066757202,2.430000066757202,993900
2023-03-22,2.430000066757202,2.4600000381469727,2.2799999713897705,2.289999961853028,2.289999961853028,1124800
2023-03-23,2.319999933242798,2.4100000858306885,2.299999952316284,2.359999895095825,2.359999895095825,1287000
2023-03-24,2.2699999809265137,2.319999933242798,2.259999990463257,2.2799999713897705,2.2799999713897705,919300
2023-03-27,2.3399999141693115,2.359999895095825,2.25,2.289999961853028,2.289999961853028,680400
2023-03-28,2.289999961853028,2.380000114440918,2.2799999713897705,2.309999942779541,2.309999942779541,805700
2023-03-29,2.369999885559082,2.430000066757202,2.319999933242798,2.380000114440918,2.380000114440918,784000
2023-03-30,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.380000114440918,2.380000114440918,532000
2023-03-31,2.4200000762939453,2.5,2.3399999141693115,2.5,2.5,1149400
2023-04-03,2.5,2.539999961853028,2.369999885559082,2.4800000190734863,2.4800000190734863,664300
2023-04-04,2.5,2.5299999713897705,2.359999895095825,2.4800000190734863,2.4800000190734863,793800
2023-04-05,2.440000057220459,2.4800000190734863,2.359999895095825,2.4200000762939453,2.4200000762939453,621700
2023-04-06,2.430000066757202,2.440000057220459,2.359999895095825,2.4200000762939453,2.4200000762939453,718400
2023-04-10,1.440000057220459,1.5499999523162842,1.2100000381469729,1.2400000095367432,1.2400000095367432,19194900
2023-04-11,1.350000023841858,1.409999966621399,1.2599999904632568,1.2999999523162842,1.2999999523162842,9766800
2023-04-12,1.3799999952316284,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,4484000
2023-04-13,1.3799999952316284,1.870000004768372,1.3700000047683716,1.559999942779541,1.559999942779541,17691600
2023-04-14,1.7200000286102295,1.7200000286102295,1.5,1.5700000524520874,1.5700000524520874,6045600
2023-04-17,1.600000023841858,1.600000023841858,1.3700000047683716,1.399999976158142,1.399999976158142,3902600
2023-04-18,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,1598800
2023-04-19,1.3700000047683716,1.409999966621399,1.309999942779541,1.3300000429153442,1.3300000429153442,1854500
