Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.369999885559082,4.429999828338623,3.940000057220459,4.349999904632568,4.349999904632568,35900
2022-12-09,4.25,4.360000133514404,4.190000057220459,4.25,4.25,96500
2022-12-12,4.21999979019165,4.269999980926514,4.014999866485596,4.269999980926514,4.269999980926514,48700
2022-12-13,4.159999847412109,4.210000038146973,4.059999942779541,4.190000057220459,4.190000057220459,56600
2022-12-14,4.090000152587891,4.090000152587891,4.010000228881836,4.079999923706055,4.079999923706055,39400
2022-12-15,4.03000020980835,4.03000020980835,3.930000066757202,3.990000009536743,3.990000009536743,126000
2022-12-16,3.369999885559082,3.7200000286102295,3.3499999046325684,3.670000076293945,3.670000076293945,2168200
2022-12-19,3.5999999046325684,3.670000076293945,3.5,3.5899999141693115,3.5899999141693115,393800
2022-12-20,3.299999952316284,3.5199999809265137,3.299999952316284,3.4600000381469727,3.4600000381469727,331100
2022-12-21,3.2799999713897705,3.369999885559082,3.259999990463257,3.369999885559082,3.369999885559082,97900
2022-12-22,3.299999952316284,3.4200000762939453,3.289999961853028,3.4200000762939453,3.4200000762939453,40500
2022-12-23,3.259999990463257,3.365000009536743,3.200000047683716,3.25,3.25,155400
2022-12-27,3.309999942779541,3.309999942779541,3.1700000762939453,3.2100000381469727,3.2100000381469727,120800
2022-12-28,3.2100000381469727,3.265000104904175,3.1700000762939453,3.240000009536743,3.240000009536743,68300
2022-12-29,3.359999895095825,3.5999999046325684,3.359999895095825,3.5999999046325684,3.5999999046325684,39200
2022-12-30,3.509999990463257,3.5999999046325684,3.490000009536743,3.5799999237060547,3.5799999237060547,18100
2023-01-03,3.549999952316284,3.615000009536743,3.5,3.555000066757202,3.555000066757202,58800
2023-01-04,3.7699999809265137,3.890000104904175,3.619999885559082,3.829999923706055,3.829999923706055,116300
2023-01-05,3.509999990463257,3.7200000286102295,3.509999990463257,3.5999999046325684,3.5999999046325684,31900
2023-01-06,3.5899999141693115,3.880000114440918,3.5199999809265137,3.880000114440918,3.880000114440918,76100
2023-01-09,3.890000104904175,4.010000228881836,3.890000104904175,3.990000009536743,3.990000009536743,17800
2023-01-10,4.0,4.190000057220459,3.9800000190734863,4.179999828338623,4.179999828338623,279700
2023-01-11,4.019999980926514,4.300000190734863,3.950000047683716,4.25,4.25,902000
2023-01-12,4.179999828338623,4.289999961853027,4.019999980926514,4.179999828338623,4.179999828338623,1123300
2023-01-13,4.480000019073486,4.619999885559082,4.34499979019165,4.570000171661377,4.570000171661377,260300
2023-01-17,4.610000133514404,4.75,4.519999980926514,4.619999885559082,4.619999885559082,145200
2023-01-18,4.670000076293945,4.710000038146973,4.630000114440918,4.670000076293945,4.670000076293945,171000
2023-01-19,4.440000057220459,4.710000038146973,4.28000020980835,4.610000133514404,4.610000133514404,493300
2023-01-20,4.570000171661377,4.739999771118164,4.570000171661377,4.699999809265137,4.699999809265137,186100
2023-01-23,4.820000171661377,4.860000133514404,4.715000152587891,4.829999923706055,4.829999923706055,55500
2023-01-24,4.739999771118164,4.820000171661377,4.650000095367432,4.699999809265137,4.699999809265137,95900
2023-01-25,4.75,4.892000198364258,4.75,4.889999866485596,4.889999866485596,157100
2023-01-26,4.940000057220459,4.96999979019165,4.849999904632568,4.929999828338623,4.929999828338623,32800
2023-01-27,4.929999828338623,4.980000019073486,4.900000095367432,4.940000057220459,4.940000057220459,71900
2023-01-30,4.989999771118164,4.989999771118164,4.840000152587891,4.860000133514404,4.860000133514404,26100
2023-01-31,4.769999980926514,5.0,4.769999980926514,4.949999809265137,4.949999809265137,48100
2023-02-01,5.099999904632568,5.144999980926514,5.019999980926514,5.059999942779541,5.059999942779541,62100
2023-02-02,5.230000019073486,5.300000190734863,5.159999847412109,5.21999979019165,5.21999979019165,56900
2023-02-03,5.059999942779541,5.139999866485596,5.0,5.010000228881836,5.010000228881836,18100
2023-02-06,5.039999961853027,5.090000152587891,5.0,5.010000228881836,5.010000228881836,28500
2023-02-07,5.090000152587891,5.090000152587891,4.949999809265137,5.059999942779541,5.059999942779541,27300
2023-02-08,5.070000171661377,5.079999923706055,4.989999771118164,5.0,5.0,16800
2023-02-09,5.0,5.099999904632568,5.0,5.0,5.0,42400
2023-02-10,5.019999980926514,5.034999847412109,4.96999979019165,4.96999979019165,4.96999979019165,4400
2023-02-13,4.980000019073486,5.03000020980835,4.909999847412109,4.980000019073486,4.980000019073486,9800
2023-02-14,5.0,5.010000228881836,4.829999923706055,4.929999828338623,4.929999828338623,19500
2023-02-15,4.980000019073486,5.090000152587891,4.920000076293945,4.989999771118164,4.989999771118164,289600
2023-02-16,4.869999885559082,4.929999828338623,4.78000020980835,4.800000190734863,4.800000190734863,43300
2023-02-17,4.809999942779541,4.869999885559082,4.650000095367432,4.690000057220459,4.690000057220459,189500
2023-02-21,4.730000019073486,4.820000171661377,4.610000133514404,4.610000133514404,4.610000133514404,99600
2023-02-22,4.599999904632568,4.735000133514404,4.130000114440918,4.519999980926514,4.519999980926514,211200
2023-02-23,4.590000152587891,4.599999904632568,4.46999979019165,4.559999942779541,4.559999942779541,177100
2023-02-24,4.550000190734863,4.559999942779541,4.460000038146973,4.480000019073486,4.480000019073486,21400
2023-02-27,4.570000171661377,4.574999809265137,4.364999771118164,4.5,4.5,666200
2023-02-28,4.460000038146973,4.559999942779541,4.440000057220459,4.5,4.5,88500
