Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.9700000286102295,4.010000228881836,3.839999914169312,3.880000114440918,3.880000114440918,4567600
2022-12-09,3.890000104904175,4.050000190734863,3.7899999618530273,3.809999942779541,3.809999942779541,8031700
2022-12-12,3.799999952316284,3.849999904632568,3.7100000381469727,3.809999942779541,3.809999942779541,4517400
2022-12-13,4.0,4.050000190734863,3.839999914169312,3.890000104904175,3.890000104904175,7415000
2022-12-14,3.869999885559082,3.900000095367432,3.75,3.849999904632568,3.849999904632568,6211000
2022-12-15,3.700000047683716,3.7899999618530273,3.640000104904175,3.690000057220459,3.690000057220459,5455000
2022-12-16,3.690000057220459,3.7699999809265137,3.630000114440918,3.7200000286102295,3.7200000286102295,5596600
2022-12-19,3.7200000286102295,3.75,3.619999885559082,3.619999885559082,3.619999885559082,3529000
2022-12-20,3.7200000286102295,3.869999885559082,3.700000047683716,3.849999904632568,3.849999904632568,5621200
2022-12-21,3.880000114440918,3.940000057220459,3.849999904632568,3.880000114440918,3.880000114440918,3749700
2022-12-22,3.839999914169312,3.849999904632568,3.680000066757202,3.819999933242798,3.819999933242798,4941700
2022-12-23,3.829999923706055,3.880000114440918,3.7300000190734863,3.839999914169312,3.839999914169312,3607900
2022-12-27,3.859999895095825,4.070000171661377,3.839999914169312,3.9600000381469727,3.9600000381469727,3640000
2022-12-28,3.910000085830689,3.920000076293945,3.7699999809265137,3.799999952316284,3.799999952316284,2975000
2022-12-29,3.839999914169312,3.880000114440918,3.7699999809265137,3.7699999809265137,3.7699999809265137,3722500
2022-12-30,3.7899999618530273,3.7899999618530273,3.7100000381469727,3.75,3.75,2466600
2023-01-03,3.809999942779541,3.950000047683716,3.740000009536743,3.7799999713897705,3.7799999713897705,4569700
2023-01-04,3.880000114440918,3.950000047683716,3.819999933242798,3.920000076293945,3.920000076293945,5583000
2023-01-05,3.700000047683716,3.7200000286102295,3.369999885559082,3.490000009536743,3.490000009536743,9768500
2023-01-06,3.569999933242798,3.660000085830689,3.470000028610229,3.640000104904175,3.640000104904175,3816300
2023-01-09,3.660000085830689,3.7100000381469727,3.5999999046325684,3.619999885559082,3.619999885559082,4139900
2023-01-10,3.619999885559082,3.7200000286102295,3.5799999237060547,3.690000057220459,3.690000057220459,2659000
2023-01-11,3.7200000286102295,3.7300000190734863,3.619999885559082,3.630000114440918,3.630000114440918,3959000
2023-01-12,3.690000057220459,3.7200000286102295,3.569999933242798,3.660000085830689,3.660000085830689,3996400
2023-01-13,3.660000085830689,3.7300000190734863,3.640000104904175,3.680000066757202,3.680000066757202,3418400
2023-01-17,3.640000104904175,3.650000095367432,3.5,3.539999961853028,3.539999961853028,3727500
2023-01-18,3.5999999046325684,3.650000095367432,3.490000009536743,3.490000009536743,3.490000009536743,4000200
2023-01-19,3.4800000190734863,3.759999990463257,3.4600000381469727,3.7300000190734863,3.7300000190734863,6066500
2023-01-20,3.7100000381469727,3.809999942779541,3.640000104904175,3.7899999618530273,3.7899999618530273,3677600
2023-01-23,3.7200000286102295,3.799999952316284,3.680000066757202,3.799999952316284,3.799999952316284,4244700
2023-01-24,3.819999933242798,3.849999904632568,3.690000057220459,3.839999914169312,3.839999914169312,4111500
2023-01-25,3.7699999809265137,4.139999866485596,3.759999990463257,4.139999866485596,4.139999866485596,10741200
2023-01-26,4.159999847412109,4.199999809265137,4.039999961853027,4.190000057220459,4.190000057220459,5785700
2023-01-27,4.079999923706055,4.090000152587891,3.910000085830689,3.940000057220459,3.940000057220459,5845400
2023-01-30,3.900000095367432,3.930000066757202,3.829999923706055,3.829999923706055,3.829999923706055,4510100
2023-01-31,3.7799999713897705,3.900000095367432,3.759999990463257,3.849999904632568,3.849999904632568,3119300
2023-02-01,3.849999904632568,4.03000020980835,3.7799999713897705,4.0,4.0,4834300
2023-02-02,4.079999923706055,4.139999866485596,3.869999885559082,3.900000095367432,3.900000095367432,4738100
2023-02-03,3.75,3.849999904632568,3.670000076293945,3.7100000381469727,3.7100000381469727,4018000
2023-02-06,3.660000085830689,3.670000076293945,3.5899999141693115,3.609999895095825,3.609999895095825,4309100
2023-02-07,3.630000114440918,3.7100000381469727,3.5799999237060547,3.619999885559082,3.619999885559082,3406300
2023-02-08,3.660000085830689,3.670000076293945,3.559999942779541,3.5899999141693115,3.5899999141693115,2785300
2023-02-09,3.670000076293945,3.690000057220459,3.490000009536743,3.5199999809265137,3.5199999809265137,3182000
2023-02-10,3.559999942779541,3.559999942779541,3.470000028610229,3.509999990463257,3.509999990463257,2362700
2023-02-13,3.4800000190734863,3.5,3.430000066757202,3.440000057220459,3.440000057220459,2842500
2023-02-14,3.4200000762939453,3.5199999809265137,3.369999885559082,3.509999990463257,3.509999990463257,3299300
2023-02-15,3.400000095367432,3.430000066757202,3.3499999046325684,3.400000095367432,3.400000095367432,2533600
2023-02-16,3.369999885559082,3.450000047683716,3.309999942779541,3.4200000762939453,3.4200000762939453,1921900
2023-02-17,3.359999895095825,3.4200000762939453,3.289999961853028,3.400000095367432,3.400000095367432,2289300
2023-02-21,3.400000095367432,3.4100000858306885,3.259999990463257,3.2699999809265137,3.2699999809265137,3717500
2023-02-22,3.2699999809265137,3.299999952316284,3.220000028610229,3.2699999809265137,3.2699999809265137,2170600
2023-02-23,3.2799999713897705,3.299999952316284,3.2100000381469727,3.2300000190734863,3.2300000190734863,1919000
2023-02-24,3.1700000762939453,3.200000047683716,3.130000114440918,3.190000057220459,3.190000057220459,2860100
2023-02-27,3.2100000381469727,3.259999990463257,3.190000057220459,3.2100000381469727,3.2100000381469727,2385600
2023-02-28,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,3.2300000190734863,2745300
2023-03-01,3.2799999713897705,3.3499999046325684,3.259999990463257,3.3299999237060547,3.3299999237060547,2715600
2023-03-02,3.299999952316284,3.359999895095825,3.2699999809265137,3.3499999046325684,3.3499999046325684,2927300
2023-03-03,3.380000114440918,3.440000057220459,3.359999895095825,3.440000057220459,3.440000057220459,2133800
2023-03-06,3.4200000762939453,3.4200000762939453,3.3299999237060547,3.3399999141693115,3.3399999141693115,2408100
2023-03-07,3.309999942779541,3.309999942779541,3.150000095367432,3.180000066757202,3.180000066757202,2464500
2023-03-08,3.2100000381469727,3.25,3.119999885559082,3.1600000858306885,3.1600000858306885,2165200
2023-03-09,3.200000047683716,3.240000009536743,3.0999999046325684,3.0999999046325684,3.0999999046325684,2059600
2023-03-10,3.1600000858306885,3.289999961853028,3.1600000858306885,3.180000066757202,3.180000066757202,4399200
2023-03-13,3.3399999141693115,3.559999942779541,3.3399999141693115,3.5,3.5,7432000
2023-03-14,3.4800000190734863,3.549999952316284,3.400000095367432,3.5299999713897705,3.5299999713897705,4490800
2023-03-15,3.569999933242798,3.619999885559082,3.390000104904175,3.4100000858306885,3.4100000858306885,4413900
2023-03-16,3.4200000762939453,3.450000047683716,3.150000095367432,3.220000028610229,3.220000028610229,4470800
2023-03-17,3.259999990463257,3.5,3.2100000381469727,3.450000047683716,3.450000047683716,9629400
2023-03-20,3.5,3.569999933242798,3.440000057220459,3.549999952316284,3.549999952316284,4005000
