Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.609999895095825,2.740000009536743,2.609999895095825,2.740000009536743,2.740000009536743,19500
2022-12-09,2.7300000190734863,2.740000009536743,2.640000104904175,2.700000047683716,2.700000047683716,11800
2022-12-12,2.6600000858306885,2.878000020980835,2.6600000858306885,2.819999933242798,2.819999933242798,19700
2022-12-13,2.805000066757202,2.9200000762939453,2.7300000190734863,2.8499999046325684,2.8499999046325684,18000
2022-12-14,2.8499999046325684,3.0299999713897705,2.805999994277954,3.0299999713897705,3.0299999713897705,41000
2022-12-15,3.059999942779541,3.059999942779541,2.880000114440918,2.950000047683716,2.950000047683716,22400
2022-12-16,2.940000057220459,3.049999952316284,2.869999885559082,3.049999952316284,3.049999952316284,12100
2022-12-19,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,32500
2022-12-20,3.0799999237060547,3.220000028610229,2.977999925613404,3.150000095367432,3.150000095367432,58700
2022-12-21,3.200000047683716,3.200000047683716,3.049999952316284,3.119999885559082,3.119999885559082,20600
2022-12-22,3.0,3.049999952316284,2.890000104904175,3.0,3.0,24700
2022-12-23,2.890000104904175,2.9800000190734863,2.7869999408721924,2.900000095367432,2.900000095367432,19400
2022-12-27,2.809999942779541,2.859999895095825,2.700000047683716,2.744999885559082,2.744999885559082,23400
2022-12-28,2.7799999713897705,2.8299999237060547,2.7100000381469727,2.789999961853028,2.789999961853028,29500
2022-12-29,2.7920000553131104,2.845999956130981,2.7699999809265137,2.809999942779541,2.809999942779541,14900
2022-12-30,2.7699999809265137,2.9100000858306885,2.75,2.890000104904175,2.890000104904175,15800
2023-01-03,2.9800000190734863,3.1489999294281006,2.900000095367432,2.970000028610229,2.970000028610229,26600
2023-01-04,3.0199999809265137,3.0899999141693115,2.882999897003174,2.9800000190734863,2.9800000190734863,22700
2023-01-05,3.009999990463257,3.049999952316284,2.930000066757202,2.9600000381469727,2.9600000381469727,12200
2023-01-06,2.9200000762939453,3.191999912261963,2.9100000858306885,3.140000104904175,3.140000104904175,60700
2023-01-09,3.130000114440918,3.4820001125335693,3.0309998989105225,3.4100000858306885,3.4100000858306885,82100
2023-01-10,3.380000114440918,3.4100000858306885,3.2699999809265137,3.359999895095825,3.359999895095825,19200
2023-01-11,3.4100000858306885,3.4100000858306885,3.2699999809265137,3.3499999046325684,3.3499999046325684,23700
2023-01-12,3.299999952316284,3.299999952316284,3.16599988937378,3.200000047683716,3.200000047683716,38400
2023-01-13,3.200000047683716,3.2699999809265137,3.1600000858306885,3.259999990463257,3.259999990463257,11900
2023-01-17,3.2320001125335693,3.490000009536743,3.2249999046325684,3.380000114440918,3.380000114440918,26000
2023-01-18,3.5,3.5,3.1600000858306885,3.25,3.25,55800
2023-01-19,3.1600000858306885,3.21399998664856,3.010999917984009,3.0360000133514404,3.0360000133514404,9500
2023-01-20,3.140000104904175,3.140000104904175,2.9660000801086426,3.0,3.0,22300
2023-01-23,3.0,3.150000095367432,3.0,3.0999999046325684,3.0999999046325684,11300
2023-01-24,3.0999999046325684,3.150000095367432,3.059999942779541,3.059999942779541,3.059999942779541,7600
2023-01-25,3.059999942779541,3.1600000858306885,3.059999942779541,3.109999895095825,3.109999895095825,7000
2023-01-26,3.0899999141693115,3.211999893188477,3.059999942779541,3.2100000381469727,3.2100000381469727,5900
2023-01-27,3.1600000858306885,3.220000028610229,3.140000104904175,3.200000047683716,3.200000047683716,7600
2023-01-30,3.150000095367432,3.150000095367432,3.119999885559082,3.150000095367432,3.150000095367432,8600
2023-01-31,3.119999885559082,3.2300000190734863,3.0999999046325684,3.220000028610229,3.220000028610229,20000
2023-02-01,3.2049999237060547,3.2049999237060547,3.059999942779541,3.150000095367432,3.150000095367432,11500
2023-02-02,3.109999895095825,3.1619999408721924,2.9100000858306885,3.0799999237060547,3.0799999237060547,107300
2023-02-03,3.130000114440918,3.190000057220459,3.009999990463257,3.069999933242798,3.069999933242798,36200
2023-02-06,3.0,3.075999975204468,2.950000047683716,3.059999942779541,3.059999942779541,29300
2023-02-07,3.0,3.049999952316284,2.9200000762939453,3.0,3.0,16000
2023-02-08,3.0199999809265137,3.0969998836517334,2.9549999237060547,3.039999961853028,3.039999961853028,16800
2023-02-09,3.005000114440918,3.005000114440918,2.9200000762939453,2.9600000381469727,2.9600000381469727,10100
2023-02-10,2.930000066757202,3.0299999713897705,2.9100000858306885,3.0199999809265137,3.0199999809265137,49900
2023-02-13,2.9670000076293945,2.990000009536743,2.9100000858306885,2.990000009536743,2.990000009536743,7300
2023-02-14,2.9100000858306885,2.940000057220459,2.8499999046325684,2.880000114440918,2.880000114440918,25000
2023-02-15,2.799999952316284,3.009999990463257,2.799999952316284,3.009999990463257,3.009999990463257,9800
2023-02-16,2.890000104904175,3.009999990463257,2.890000104904175,3.0,3.0,4200
2023-02-17,2.9600000381469727,3.0799999237060547,2.950000047683716,3.009999990463257,3.009999990463257,16400
2023-02-21,3.069999933242798,3.069999933242798,2.930000066757202,3.049999952316284,3.049999952316284,17400
2023-02-22,3.0199999809265137,3.069999933242798,2.9549999237060547,3.0199999809265137,3.0199999809265137,16500
2023-02-23,2.940000057220459,2.970000028610229,2.869999885559082,2.970000028610229,2.970000028610229,6600
2023-02-24,2.880000114440918,2.9800000190734863,2.880000114440918,2.930000066757202,2.930000066757202,11700
2023-02-27,2.970000028610229,2.970000028610229,2.869999885559082,2.869999885559082,2.869999885559082,1900
2023-02-28,2.9040000438690186,2.950000047683716,2.859999895095825,2.865000009536743,2.865000009536743,10900
2023-03-01,2.859999895095825,2.950000047683716,2.8299999237060547,2.8299999237060547,2.8299999237060547,9400
2023-03-02,2.940000057220459,2.940000057220459,2.700000047683716,2.809999942779541,2.809999942779541,17000
