Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,86.5199966430664,89.58999633789062,85.72000122070312,87.58000183105469,87.58000183105469,235200
2022-12-09,86.25,88.91999816894531,86.25,87.54000091552734,87.54000091552734,198100
2022-12-12,87.47000122070312,89.31999969482422,86.27999877929688,88.80000305175781,88.80000305175781,152600
2022-12-13,94.18000030517578,95.33000183105467,90.31999969482422,92.08999633789062,92.08999633789062,256000
2022-12-14,90.70999908447266,92.0,90.23999786376952,90.81999969482422,90.81999969482422,265100
2022-12-15,89.37999725341797,92.93000030517578,89.2300033569336,92.4499969482422,92.4499969482422,248000
2022-12-16,90.97000122070312,92.23999786376952,90.6999969482422,91.80999755859376,91.80999755859376,609900
2022-12-19,91.0,91.2300033569336,88.94000244140625,89.30999755859375,89.30999755859375,333100
2022-12-20,88.48999786376953,89.04000091552734,87.05000305175781,87.23999786376953,87.23999786376953,240500
2022-12-21,88.68000030517578,89.23999786376953,87.9000015258789,88.30999755859375,88.30999755859375,138300
2022-12-22,87.30000305175781,87.48999786376953,85.43000030517578,87.20999908447266,87.20999908447266,120300
2022-12-23,86.91999816894531,88.18000030517578,86.41000366210938,87.52999877929688,87.52999877929688,119400
2022-12-27,87.54000091552734,90.72000122070312,86.04000091552734,87.16999816894531,87.16999816894531,89600
2022-12-28,87.41000366210938,88.47000122070312,84.0199966430664,84.05999755859375,84.05999755859375,101000
2022-12-29,85.11000061035156,87.69999694824219,84.37999725341797,87.16999816894531,87.16999816894531,143900
2022-12-30,85.87000274658203,86.91999816894531,85.27999877929688,85.5999984741211,85.5999984741211,83400
2023-01-03,87.56999969482422,88.5199966430664,86.19999694824219,87.76000213623047,87.76000213623047,158300
2023-01-04,89.44999694824219,90.6500015258789,88.69999694824219,90.6500015258789,90.6500015258789,339900
2023-01-05,89.9800033569336,91.20999908447266,88.6500015258789,90.0999984741211,90.0999984741211,162300
2023-01-06,91.56999969482422,93.12000274658205,90.3000030517578,92.72000122070312,92.72000122070312,155700
2023-01-09,93.51000213623048,94.2300033569336,92.8499984741211,93.45999908447266,93.45999908447266,145900
2023-01-10,92.73999786376952,93.5500030517578,91.7699966430664,92.73999786376952,92.73999786376952,133500
2023-01-11,95.98999786376952,99.04000091552734,95.9000015258789,99.04000091552734,99.04000091552734,508300
2023-01-12,99.75,100.0500030517578,95.51000213623048,99.48999786376952,99.48999786376952,382300
2023-01-13,98.27999877929688,103.95999908447266,98.27999877929688,103.5999984741211,103.5999984741211,211400
2023-01-17,102.77999877929688,103.87999725341795,100.9499969482422,101.36000061035156,101.36000061035156,181400
2023-01-18,102.12000274658205,103.9000015258789,102.12000274658205,103.44000244140624,103.44000244140624,223600
2023-01-19,102.43000030517578,102.43000030517578,97.79000091552734,98.37000274658205,98.37000274658205,233200
2023-01-20,99.33999633789062,102.61000061035156,98.1500015258789,102.61000061035156,102.61000061035156,227700
2023-01-23,102.33999633789062,103.29000091552734,102.06999969482422,103.02999877929688,103.02999877929688,135500
2023-01-24,102.95999908447266,104.58000183105467,102.6500015258789,104.58000183105467,104.58000183105467,170700
2023-01-25,102.97000122070312,104.8499984741211,102.6999969482422,104.4000015258789,104.4000015258789,125200
2023-01-26,105.45999908447266,108.5199966430664,105.13999938964844,108.1999969482422,108.1999969482422,259300
2023-01-27,107.5,108.69000244140624,106.52999877929688,108.1500015258789,108.1500015258789,105200
2023-01-30,106.80999755859376,108.16000366210938,103.6500015258789,103.83999633789062,103.83999633789062,135900
2023-01-31,104.4800033569336,110.08999633789062,104.4800033569336,110.08999633789062,110.08999633789062,173200
2023-02-01,109.30999755859376,113.30999755859376,107.93000030517578,112.26000213623048,112.26000213623048,134000
2023-02-02,113.79000091552734,118.26000213623048,113.6999969482422,117.25,117.25,303900
2023-02-03,114.2300033569336,116.83000183105467,113.79000091552734,115.2699966430664,115.2699966430664,232700
2023-02-06,113.8499984741211,114.8000030517578,112.6500015258789,113.44000244140624,113.44000244140624,163400
2023-02-07,112.29000091552734,113.79000091552734,110.52999877929688,113.25,113.25,206300
2023-02-08,112.01000213623048,113.37999725341795,109.8000030517578,110.20999908447266,110.20999908447266,131900
2023-02-09,111.5500030517578,112.69000244140624,108.87000274658205,108.94000244140624,108.94000244140624,115100
2023-02-10,107.98999786376952,109.2699966430664,107.41999816894533,107.48999786376952,107.48999786376952,112300
2023-02-13,107.77999877929688,112.8000030517578,107.77999877929688,111.8000030517578,111.8000030517578,196800
2023-02-14,110.2300033569336,113.37000274658205,109.2699966430664,113.08999633789062,113.08999633789062,193500
2023-02-15,111.58000183105467,113.88999938964844,110.4000015258789,113.6999969482422,113.6999969482422,188400
2023-02-16,111.1999969482422,114.3000030517578,111.19000244140624,111.91000366210938,111.91000366210938,200600
