Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.5,44.15999984741211,43.2599983215332,43.880001068115234,42.87434005737305,3855000
2022-12-09,43.52999877929688,44.04999923706055,43.310001373291016,43.63999938964844,42.63984298706055,4083600
2022-12-12,43.70000076293945,43.72999954223633,43.09000015258789,43.720001220703125,42.71800994873047,4238100
2022-12-13,45.36000061035156,45.86000061035156,43.31999969482422,43.720001220703125,42.71800994873047,5656600
2022-12-14,43.61000061035156,44.290000915527344,42.900001525878906,43.75,42.7473258972168,5659400
2022-12-15,43.060001373291016,43.150001525878906,42.0099983215332,42.290000915527344,41.320777893066406,5167300
2022-12-16,42.040000915527344,42.150001525878906,40.619998931884766,41.0,40.06035232543945,14561000
2022-12-19,41.08000183105469,41.40999984741211,40.63999938964844,41.34000015258789,40.39255142211914,7817400
2022-12-20,41.43999862670898,41.470001220703125,40.650001525878906,40.970001220703125,40.031036376953125,4273300
2022-12-21,41.27000045776367,41.5,41.0099983215332,41.27999877929688,40.33393096923828,4050000
2022-12-22,40.630001068115234,40.720001220703125,39.47999954223633,40.119998931884766,39.20051574707031,3930500
2022-12-23,39.86000061035156,40.33000183105469,39.52999877929688,40.16999816894531,39.24936676025391,2421200
2022-12-27,40.11000061035156,40.369998931884766,39.70000076293945,40.08000183105469,39.16143035888672,3953700
2022-12-28,40.060001373291016,40.400001525878906,39.7599983215332,39.91999816894531,39.00509643554688,3551000
2022-12-29,40.27000045776367,41.91999816894531,40.06999969482422,41.81999969482422,40.86155319213867,6385400
2022-12-30,41.2400016784668,41.4900016784668,40.97999954223633,41.470001220703125,40.51957702636719,4430300
2023-01-03,42.08000183105469,42.65999984741211,41.540000915527344,42.150001525878906,41.183990478515625,4494900
2023-01-04,42.790000915527344,43.34000015258789,42.27999877929688,43.09000015258789,42.102447509765625,3743500
2023-01-05,43.0099983215332,43.36000061035156,42.52999877929688,43.09999847412109,42.11221694946289,3748100
2023-01-06,43.619998931884766,45.45000076293945,43.060001373291016,45.11000061035156,44.07615280151367,5293700
2023-01-09,44.7599983215332,45.43999862670898,43.43999862670898,43.52000045776367,42.52259063720703,7096400
2023-01-10,43.31999969482422,45.130001068115234,43.31999969482422,45.09000015258789,44.05661010742188,4432600
2023-01-11,45.68999862670898,46.68999862670898,45.52000045776367,46.61000061035156,45.54177474975586,5456800
2023-01-12,46.72999954223633,46.79999923706055,45.81999969482422,46.43000030517578,45.36590194702149,3812200
2023-01-13,45.720001220703125,46.29999923706055,45.43999862670898,46.2599983215332,45.19979476928711,3128400
2023-01-17,46.22999954223633,47.11000061035156,46.04999923706055,46.77000045776367,45.69811248779297,5214200
2023-01-18,47.0,47.400001525878906,45.959999084472656,45.97999954223633,44.92621612548828,3429500
2023-01-19,45.650001525878906,45.93000030517578,44.93999862670898,45.540000915527344,44.49629974365234,5616300
2023-01-20,45.7599983215332,46.72999954223633,45.540000915527344,46.65999984741211,45.59062576293945,3435000
2023-01-23,46.93999862670898,47.84000015258789,46.56999969482422,47.65999984741211,46.56771087646485,3254700
2023-01-24,47.27999877929688,47.41999816894531,46.5099983215332,46.68999862670898,45.61994171142578,4864400
2023-01-25,46.470001220703125,49.06999969482422,46.31999969482422,48.93000030517578,47.80860900878906,5955700
2023-01-26,49.459999084472656,49.470001220703125,48.15999984741211,49.15999984741211,48.03333282470703,4153100
2023-01-27,48.970001220703125,49.70000076293945,48.880001068115234,49.0,47.87700271606445,3901300
2023-01-30,48.31999969482422,49.88999938964844,48.310001373291016,48.88999938964844,47.7695198059082,4066900
2023-01-31,48.90999984741211,49.54999923706055,48.79999923706055,49.5,48.36553955078125,4325300
2023-02-01,49.2599983215332,50.75,48.68999862670898,50.400001525878906,49.24491500854492,4565200
